4.19010180112;-0.000662595562503;23.491799762;0.0004;0.0;0.0;1.64822415553
4.1901657245;-0.000323098436242;23.4904325826;0.0006;4.205;9.438;1.64822415553
3.99166065006;-2.01058160695;23.5049405347;1.9986;3.031;21.281;1.64822415553
3.97306241172;-2.00947884059;23.5925504869;1.9986;3.035;32.344;1.64822415553
3.95907486346;-2.01238476674;23.6838099327;1.9986;3.022;43.469;1.64822415553
3.94720849296;-2.00869773583;23.7811874387;1.9984;3.015;54.531;1.64822415553
3.93724856533;-2.00887497108;23.8749438911;1.9986;3.005;65.688;1.64822415553
3.92808623833;-2.00834434853;23.9857442864;1.9986;2.998;76.797;1.64822415553
3.92005120719;-2.01130178322;24.0940012508;1.9986;2.993;87.844;1.64822415553
3.91199735659;-2.00780274263;24.2019590185;1.9986;2.987;98.922;1.64822415553
3.90526060816;-2.01028511321;24.3015276632;1.9986;2.98;109.985;1.64822415553
3.89857095176;-2.00668262346;24.3989818914;1.9986;2.974;121.047;1.64822415553
3.892357038;-2.00989029228;24.5048733461;1.9986;2.968;132.172;1.64822415553
3.88653714304;-2.00743387356;24.6048048455;1.9986;2.964;143.297;1.64822415553
3.88088841969;-2.00697690745;24.7148722818;1.9986;2.959;154.391;1.64822415553
3.87546159977;-2.00735577232;24.8130748532;1.9986;2.956;165.5;1.64822415553
3.87054503622;-2.00968780567;24.9261425533;1.9986;2.952;176.578;1.64822415553
3.86557641624;-2.00591099006;25.0302306327;1.9986;2.948;187.656;1.64822415553
3.86082104183;-2.00665347802;25.1293216247;1.9986;2.945;198.719;1.64822415553
3.85633264609;-2.0074980013;25.2254525491;1.9986;2.941;209.813;1.64822415553
3.85190119226;-2.00919921185;25.322410151;1.9986;2.937;220.906;1.64822415553
3.84779906552;-2.00940621339;25.4229081389;1.9986;2.934;231.985;1.64822415553
3.84361480248;-2.01103430281;25.5208300063;1.9986;2.931;243.125;1.64822415553
3.83951062926;-2.00889271163;25.6193802279;1.9986;2.927;254.141;1.64822415553
3.83569354593;-2.0047599719;25.7119635974;1.9986;2.923;265.235;1.64822415553
3.83190381249;-2.00773790768;25.8141679385;1.9986;2.919;276.328;1.64822415553
3.82805167831;-2.00914612242;25.9101742112;1.9986;2.917;287.391;1.64822415553
3.82449196207;-2.00668280321;26.0053688773;1.9986;2.913;298.438;1.64822415553
3.82107654855;-2.00801354554;26.1000211372;1.9986;2.911;309.5;1.64822415553
3.81763133471;-2.00987354349;26.1918761671;1.9986;2.909;320.578;1.64822415553
3.81427581468;-2.00870588661;26.2794772263;1.9986;2.905;331.656;1.64822415553
3.8108933402;-2.00660509352;26.3820721195;1.9986;2.902;342.735;1.64822415553
3.80765518466;-2.00808237717;26.4536862233;1.9986;2.899;353.797;1.64822415553
3.80444914315;-2.00899645651;26.5483685131;1.9986;2.896;364.844;1.64822415553
3.8011704996;-2.00981967687;26.6470467278;1.9986;2.893;375.906;1.64822415553
3.79787718005;-2.01018029743;26.7317643073;1.9986;2.891;387.0;1.64822415553
3.79479899748;-2.00883473013;26.8283004128;1.9986;2.887;398.016;1.64822415553
