3.42679228933;0.000886727361406;33.5686793914;0.0;-0.007;0.0
3.12416056906;-3.51828731791;33.5106482591;-3.536;1.439;2.484
3.50653294873;1.51606256414;33.5017696331;1.507;4.219;7.297
3.54539398959;1.51718223728;33.4905566899;1.507;4.273;11.891
3.56891320659;1.51724458776;33.4528798534;1.507;4.295;16.484
3.58823693273;1.51447296357;33.3939123095;1.507;4.316;21.078
3.6049060996;1.51348107068;33.327135915;1.507;4.332;25.719
3.62008472055;1.51664301248;33.2567671783;1.507;4.349;30.313
3.63406715747;1.51456583697;33.1963585019;1.507;4.359;34.938
3.64702770833;1.51478475366;33.1272676409;1.507;4.376;39.531
3.65895388078;1.51900529028;33.0547305531;1.507;4.386;44.156
3.67052081459;1.51377454447;32.9781870789;1.507;4.397;48.734
3.68058598627;1.51863093112;32.9135568789;1.507;4.408;53.328
3.69032617623;1.51727311269;32.8400827636;1.507;4.419;57.953
3.69976265067;1.51196892676;32.7841911687;1.507;4.43;62.531
3.70867044538;1.51550022369;32.7082556632;1.507;4.435;67.172
3.71668519021;1.52009098761;32.6490154825;1.506;4.446;71.75
3.72455091228;1.515500448;32.5763602915;1.507;4.451;76.375
3.73202295788;1.51689622269;32.5010836213;1.507;4.462;80.953
3.73917761615;1.51348095193;32.4357002787;1.507;4.467;85.531
3.7457582044;1.51361177827;32.3676547476;1.507;4.478;90.156
3.75237715838;1.51516704;32.3113994717;1.507;4.484;94.75
3.75794752189;1.5185055623;32.2465563819;1.507;4.489;99.328
3.76394953686;1.51588852693;32.1693584397;1.507;4.494;103.969
3.7696075164;1.51644360669;32.1122703868;1.507;4.5;108.547
3.77455691563;1.51842854115;32.0659078329;1.507;4.505;113.125
3.78010677947;1.51553963154;32.0026054645;1.507;4.511;117.766
3.78505708118;1.51156233955;31.9389850494;1.507;4.516;122.344
3.78946220251;1.51463480155;31.8697605191;1.507;4.521;126.922
3.79432490923;1.51809014039;31.811350806;1.507;4.527;131.563
3.79830502836;1.51854094849;31.7565080368;1.507;4.527;136.141
3.80219394429;1.51179619102;31.7041596845;1.507;4.532;140.75
3.80603075749;1.517116803;31.633682537;1.507;4.538;145.328
3.80951694557;1.51272174402;31.5713417583;1.507;4.538;149.891
3.81231939473;1.51577114392;31.5298448665;1.507;4.543;154.531
3.81562215569;1.51255154226;31.4810059632;1.507;4.548;159.109
3.81804691111;1.51802201268;31.4250444296;1.507;4.548;163.672
3.8206426501;1.5151564303;31.3793185843;1.507;4.548;168.313
3.82262704244;1.51656871253;31.3231437257;1.507;4.554;172.875
3.82477904607;1.51731057004;31.2654006004;1.507;4.554;177.453
3.8271039188;1.51475782934;31.2199096952;1.507;4.554;182.156
3.82791081671;1.51890344589;31.1726103793;1.507;4.559;186.734
3.82987763728;1.51554053363;31.1229703595;1.507;4.559;191.313
3.83136485702;1.51774733517;31.0628869607;1.507;4.559;195.953
3.83306944779;1.51491372635;31.0200534172;1.507;4.565;200.516
3.8342410634;1.51539197848;30.9687492857;1.507;4.565;205.094
3.83549562597;1.51742311885;30.9151941598;1.507;4.565;209.719
3.83664447861;1.51354762287;30.8615782621;1.507;4.57;214.328
3.83810611723;1.51736910155;30.8179961966;1.507;4.57;218.969
3.8391647743;1.51813828901;30.7749830793;1.507;4.57;223.531
3.84037748875;1.51506596865;30.743097074;1.507;4.575;228.109
3.84174339465;1.51566638075;30.7018566081;1.507;4.575;232.75
3.84299537877;1.51337977459;30.6566224888;1.507;4.575;237.313
3.84424753015;1.51651572636;30.6098278598;1.507;4.575;241.891
3.84528687542;1.51821603248;30.5682944679;1.507;4.575;246.531
3.84646723525;1.51765063355;30.5267226587;1.507;4.575;251.109
3.84754645788;1.51799505711;30.4817435435;1.507;4.581;255.688
3.84927703252;1.51505934956;30.4401718591;1.507;4.581;260.313
3.85066445396;1.51051646502;30.4116764073;1.507;4.581;264.891
3.85139674867;1.51482208764;30.3648337395;1.507;4.581;269.469
3.85257552729;1.51503537768;30.3289715618;1.507;4.581;274.109
3.85417300766;1.51465083731;30.2921630171;1.507;4.581;278.672
3.85527337454;1.51465259512;30.2566111708;1.507;4.586;283.25
3.85649863304;1.51774518238;30.2187367058;1.507;4.586;287.875
3.85772438682;1.5153065431;30.1746326957;1.507;4.586;292.453
3.85870994753;1.51961800483;30.1410475696;1.507;4.586;297.031
3.86023222535;1.515427524;30.1028637103;1.507;4.592;301.672
3.86149927658;1.51453113337;30.070811066;1.507;4.592;306.25
3.86271038806;1.51910464568;30.028635939;1.507;4.592;310.813
3.86395131555;1.51526495725;29.9888300022;1.507;4.597;315.453
3.86488997887;1.51465773427;29.9624000905;1.507;4.597;320.016
3.86636945877;1.51406322143;29.9217873983;1.507;4.597;324.594
3.86753074071;1.5161445937;29.8853124814;1.507;4.597;329.172
3.86852469668;1.5159889649;29.8572947958;1.507;4.597;333.766
3.86990493764;1.5148907271;29.8145906962;1.507;4.602;338.328
3.87117577221;1.51812437193;29.7879262407;1.507;4.602;342.906
3.87218931626;1.51686191932;29.7551767367;1.507;4.602;347.547
3.87342731964;1.51592449268;29.7196941901;1.507;4.602;352.109
3.87432105481;1.5146967873;29.6825600369;1.507;4.602;356.688
3.87548402523;1.5162612885;29.6468158076;1.507;4.608;361.313
3.8765102337;1.51543319019;29.626808394;1.507;4.608;365.906
3.87774252589;1.51723519825;29.5796488209;1.507;4.608;370.5
3.87925815815;1.51710645948;29.5397666382;1.507;4.608;375.109
3.87983553581;1.52153843991;29.5225068327;1.507;4.608;379.688
3.88149493403;1.5178326151;29.4898858445;1.507;4.608;384.25
3.88226002058;1.51580347976;29.4574164211;1.507;4.613;388.891
3.88343052814;1.5154606898;29.4317196605;1.507;4.613;393.453
3.88480990896;1.51661881843;29.4196035058;1.507;4.613;398.031
3.88552222283;1.51841548631;29.3789889502;1.507;4.613;402.656
3.88685074374;1.51591838793;29.3573196072;1.507;4.619;407.234
3.88816862843;1.5139089502;29.313996525;1.507;4.619;411.813
3.88904813347;1.51223344706;29.2871367647;1.507;4.619;416.406
3.89012800416;1.51674717562;29.259539019;1.507;4.619;420.969
3.89135343376;1.51644409478;29.2289452523;1.507;4.619;425.547
3.89223139794;1.51770347363;29.2124972452;1.507;4.619;430.109
3.89334810309;1.51848279964;29.1802740764;1.507;4.624;434.688
3.89498003683;1.51806892316;29.1538602902;1.507;4.624;439.328
3.89542805352;1.51595206324;29.1236400312;1.507;4.624;443.906
3.89635670294;1.51724766415;29.0977191179;1.507;4.624;448.469
3.89773133908;1.51806203528;29.0738572585;1.507;4.624;453.109
3.89863358008;1.51653725497;29.0535102406;1.507;4.624;457.672
3.89975675032;1.51676094059;29.0171288009;1.507;4.629;462.281
3.90070443247;1.51233559502;29.0038467535;1.507;4.629;466.844
3.90174300503;1.51316169247;28.9796964857;1.507;4.629;471.484
3.90290146018;1.51372297975;28.9503571292;1.507;4.629;476.047
3.90422311562;1.51916711718;28.9259961231;1.507;4.635;480.625
3.90492901089;1.51795811708;28.9086104261;1.507;4.635;485.266
3.9058140977;1.51399546224;28.8876107856;1.507;4.635;489.828
3.9068942719;1.51708517614;28.8710596873;1.507;4.635;494.406
3.90792255326;1.51295099867;28.8360446729;1.507;4.635;499.047
3.90878229316;1.51382834597;28.8067936295;1.507;4.635;503.625
3.90996027207;1.5178937252;28.7760303924;1.507;4.635;508.234
3.91092973435;1.51516238433;28.750104555;1.507;4.64;512.813
3.91160711567;1.51529499836;28.7290130325;1.507;4.64;517.375
3.91247704965;1.51909553049;28.7092379628;1.507;4.64;522.016
3.91338285996;1.51362899527;28.6820337094;1.507;4.64;526.594
3.914236913;1.51617195803;28.6713493821;1.507;4.64;531.156
3.91522508854;1.5146918079;28.6495832817;1.507;4.64;535.797
3.91618141821;1.51530784354;28.6206981294;1.507;4.64;540.406
3.91695293867;1.51548561828;28.6111630389;1.507;4.646;544.984
3.9176831158;1.51605396814;28.5864987216;1.507;4.646;549.563
3.9188074857;1.51621552818;28.571665492;1.507;4.646;554.203
3.91957296542;1.51403015016;28.5531958104;1.507;4.646;558.766
3.9203387782;1.51342159701;28.5284789352;1.507;4.646;563.344
3.9211821803;1.51715886862;28.5062315985;1.507;4.646;567.984
3.92192839405;1.51508885119;28.4761935331;1.507;4.646;572.547
3.92267252839;1.51370551557;28.4622190586;1.507;4.651;577.141
3.92357641653;1.51657515608;28.438115374;1.507;4.651;581.719
3.92449026367;1.51528201691;28.423758385;1.507;4.651;586.297
3.92482357776;1.51453698234;28.4071153976;1.507;4.651;590.938
3.92593245578;1.51486127829;28.3874472316;1.507;4.651;595.516
3.9265039922;1.51743660604;28.3621536667;1.507;4.656;600.094
3.92717902795;1.51677975117;28.3369171374;1.507;4.651;604.719
3.92804667843;1.51606810311;28.3240586924;1.507;4.656;609.297
3.9284774311;1.51759709723;28.3077382123;1.507;4.656;613.859
3.92943216371;1.51729666806;28.2837714515;1.507;4.656;618.438
3.93027419162;1.51446428295;28.2749212403;1.507;4.656;623.016
3.93087319164;1.5147312534;28.2540138742;1.507;4.656;627.656
3.93173098792;1.5162969999;28.2316493582;1.507;4.656;632.219
3.93211255986;1.51658769029;28.2138142532;1.507;4.656;636.797
3.93315177083;1.51661505177;28.1928136779;1.507;4.662;641.438
3.93345806252;1.51533211479;28.1766731216;1.507;4.656;646.016
3.9343028264;1.5132700654;28.1628003873;1.507;4.662;650.594
3.93499284613;1.5138772381;28.1476536695;1.507;4.662;655.188
3.93535853947;1.51668673903;28.1291221181;1.507;4.662;659.766
3.93618432255;1.51510881836;28.0974396318;1.507;4.662;664.391
3.93681488332;1.51707532807;28.0825452702;1.507;4.662;668.969
3.93753595976;1.51617837393;28.0710328447;1.507;4.662;673.594
3.93846037709;1.51508236579;28.06531404;1.507;4.662;678.156
3.93891421376;1.5136661211;28.0440075196;1.507;4.667;682.734
3.93954465046;1.51420287885;28.0269531633;1.507;4.662;687.375
3.94009696488;1.51697513111;27.9986823609;1.507;4.667;691.953
3.94076430624;1.51509486082;27.9870454854;1.507;4.667;696.516
3.94139728159;1.5144790907;27.9710002577;1.507;4.667;701.156
3.94196098767;1.51435907976;27.962518579;1.507;4.667;705.734
3.94258728379;1.51724810499;27.9462020683;1.507;4.667;710.313
3.94324977207;1.51444152356;27.9398291077;1.507;4.667;714.953
3.94383653544;1.51567959311;27.9294777094;1.507;4.667;719.531
3.94448912617;1.51527005693;27.9109780376;1.507;4.672;724.141
3.94504985252;1.51677662875;27.8993260011;1.507;4.672;728.703
3.94555079668;1.5185277677;27.8863567036;1.507;4.672;733.281
3.94622672585;1.51433963069;27.8674521256;1.507;4.672;737.922
