3.6840439942;0.000625029638736;22.4258361141;0.0;-0.007;0.0
3.32592767134;-3.8503963651;22.4373542777;-3.85;1.509;2.515
3.79854867362;1.5136920556;22.4885570626;1.507;4.521;7.14
3.81566350466;1.51265746845;22.5210654843;1.507;4.543;11.594
3.8245831606;1.51502950759;22.5444965763;1.507;4.548;16.047
3.83098082109;1.51312696627;22.5581398511;1.507;4.559;20.5
3.83536385517;1.51478771975;22.5627830222;1.507;4.565;24.89
3.83952880106;1.51581345546;22.5630832675;1.507;4.565;29.312
3.84293342812;1.51595236848;22.570826722;1.507;4.57;33.703
3.84586503836;1.51263243819;22.5788274365;1.507;4.57;38.109
3.84860906734;1.51281329936;22.5815616684;1.507;4.575;42.5
3.85092821958;1.51678525006;22.5746993946;1.507;4.575;46.89
3.85323071946;1.51681180326;22.5842586685;1.507;4.575;51.312
3.85545184698;1.51504491977;22.579826958;1.507;4.581;55.703
3.85695370286;1.51907210908;22.5846981556;1.507;4.581;60.094
3.85916705647;1.51482520181;22.5915533078;1.507;4.586;64.5
3.86066201898;1.5100307064;22.5817044253;1.507;4.586;68.906
3.86245551401;1.51444599841;22.5788642827;1.507;4.586;73.312
3.86413399623;1.5156436827;22.5705737;1.507;4.592;77.719
3.86597912214;1.51532244191;22.5821700327;1.507;4.592;82.109
3.86709982081;1.51413632493;22.5835012889;1.507;4.592;86.469
3.86853434726;1.51323817886;22.5874888644;1.507;4.592;90.812
3.8697679516;1.51450635214;22.5807927014;1.507;4.597;95.187
3.87111194361;1.51388079737;22.5799539513;1.507;4.597;99.531
3.8728416803;1.51724311179;22.5795990212;1.507;4.597;103.906
3.8740751169;1.51435696405;22.5912376385;1.507;4.597;108.25
3.87558402234;1.51257149216;22.5818211901;1.507;4.597;112.609
3.87674232075;1.51868440137;22.5846545959;1.507;4.602;116.953
3.87815691433;1.51454778939;22.5878397889;1.507;4.602;121.297
3.87944600381;1.51540741077;22.5932812484;1.507;4.602;125.703
3.88099715643;1.51365452484;22.5917725598;1.507;4.608;130.047
3.88212889398;1.51365734183;22.588711253;1.507;4.602;134.39
3.88330953004;1.51612947363;22.5988842741;1.507;4.608;138.75
3.88471891892;1.51528402848;22.5989835218;1.507;4.608;143.094
3.88569024321;1.51443009521;22.6004202075;1.507;4.608;147.484
3.8872703909;1.51775235291;22.6043458965;1.506;4.613;151.875
3.88855466174;1.5140446299;22.5999171031;1.507;4.613;156.265
3.88990499183;1.51481095585;22.6046969186;1.507;4.613;160.672
3.89130116133;1.51253930069;22.5985258166;1.507;4.619;165.031
3.89238323837;1.51289411712;22.6170755392;1.507;4.619;169.406
3.8938935678;1.51605389048;22.6106649246;1.507;4.619;173.781
3.89507372285;1.51654020313;22.6107175048;1.507;4.619;178.172
3.89629566427;1.51418512368;22.6084686371;1.507;4.619;182.562
3.89737216882;1.51626065184;22.6141633022;1.507;4.624;186.953
3.89868492404;1.5136655266;22.6191335314;1.507;4.624;191.344
3.89987231748;1.51406595977;22.6267324162;1.507;4.624;195.719
3.90114132282;1.5146351219;22.6147706078;1.507;4.624;200.125
3.90245045474;1.51365526736;22.618622257;1.507;4.624;204.562
3.90356570259;1.5165024156;22.630754268;1.507;4.629;208.937
3.9046381771;1.51903574657;22.6343473715;1.507;4.629;213.312
3.90564654368;1.51560081386;22.6366871786;1.507;4.629;217.703
3.90685841753;1.51723890419;22.6355877869;1.507;4.629;222.078
3.90822462547;1.51654945856;22.6344882355;1.507;4.635;226.469
3.90917689918;1.51566025219;22.6420581225;1.507;4.635;230.859
3.9104808777;1.51679919182;22.6430151577;1.507;4.635;235.234
3.91142784048;1.51336581714;22.6465803052;1.507;4.635;239.625
3.91254722182;1.51341057538;22.6500399142;1.507;4.635;244.047
3.91351647268;1.51709811745;22.6467844282;1.507;4.635;248.437
3.91475350265;1.51373440064;22.6634194349;1.507;4.635;252.812
3.91563520961;1.51173317555;22.6688497841;1.507;4.64;257.203
3.91680022301;1.5155834527;22.6599148974;1.507;4.64;261.609
3.91790252818;1.51573433555;22.6678874774;1.507;4.64;265.969
3.91891258832;1.51530160558;22.662603519;1.507;4.64;270.375
3.91984748286;1.51664482339;22.6701771691;1.507;4.646;274.719
3.92084652138;1.5163552521;22.674858061;1.507;4.646;279.109
3.92225596889;1.51681477465;22.6805753824;1.507;4.646;283.469
3.92281356231;1.51639433157;22.6787867252;1.507;4.646;287.812
3.92370477045;1.51384286001;22.6880514559;1.507;4.646;292.203
3.92461359105;1.51696852214;22.6866015528;1.507;4.646;296.562
3.92555707944;1.51349852473;22.6875960352;1.507;4.651;300.906
3.92645981987;1.51649810712;22.694748917;1.507;4.651;305.281
3.92767171288;1.51667410546;22.7011466166;1.507;4.651;309.719
3.92847896383;1.51317999491;22.7046027448;1.507;4.651;314.109
3.92933303043;1.5181674992;22.7000868871;1.507;4.651;318.531
3.93015738768;1.51398916054;22.7038396302;1.507;4.656;322.922
3.93119525048;1.51536018606;22.7116196042;1.507;4.656;327.312
3.93190761099;1.51450876454;22.7216413912;1.507;4.656;331.687
3.93269679608;1.51305594766;22.7200338909;1.507;4.656;336.14
3.93341540069;1.51513655296;22.7264779382;1.507;4.656;340.484
3.9342347627;1.51588117366;22.7226022051;1.507;4.656;344.828
3.93520536303;1.51597613341;22.7322474684;1.507;4.656;349.234
3.93597853636;1.51417034325;22.7303105668;1.507;4.656;353.578
3.93657271837;1.51568523326;22.7365407483;1.507;4.662;357.922
3.93772547828;1.51358126638;22.7325181548;1.507;4.662;362.312
3.9383273858;1.51363031066;22.7438744107;1.507;4.662;366.687
3.93909234395;1.51435953802;22.7495502913;1.507;4.662;371.109
3.94007374886;1.51353932413;22.7499244479;1.507;4.662;375.5
3.94086181086;1.51438485239;22.7543188284;1.507;4.662;379.89
3.94169598993;1.51296194538;22.759501343;1.507;4.667;384.265
3.94236435302;1.51231489087;22.7746137345;1.507;4.667;388.656
3.94305743079;1.51572656222;22.7725336412;1.507;4.667;393.031
3.94388350504;1.51761976253;22.7728259288;1.507;4.667;397.39
3.94473025083;1.51280051888;22.77507051;1.507;4.667;401.734
3.94527570024;1.51598952388;22.7822040705;1.507;4.667;406.078
3.9456319244;1.51498170746;22.7951976588;1.507;4.672;410.437
