4.18646848979;-0.00100208815783;23.2999874177;0.0006;0.0;0.0;1.42831795483
4.18662245593;0.0011306368335;23.304906958;0.0006;4.201;9.328;1.42831795483
3.97457640681;-2.01040826446;23.31950667;1.9988;3.022;22.687;1.42831795483
3.94976138393;-2.00664578894;23.4185944524;1.9988;3.012;35.344;1.42831795483
3.93071660069;-2.00854551194;23.5479385498;1.9988;2.994;47.953;1.42831795483
3.91530159944;-2.01001485474;23.6780684171;1.9988;2.981;60.531;1.42831795483
3.90161822633;-2.00772885726;23.8124363653;1.9988;2.967;73.203;1.42831795483
3.88992851304;-2.00822383799;23.9555950015;1.9988;2.957;85.781;1.42831795483
3.87934257653;-2.0062996116;24.0871108004;1.9986;2.949;98.344;1.42831795483
3.8697296073;-2.00789413275;24.2180189055;1.9986;2.941;110.922;1.42831795483
3.86075517609;-2.01064498008;24.3393978501;1.9988;2.934;123.562;1.42831795483
3.8529041453;-2.00778166182;24.4790355206;1.9988;2.927;136.172;1.42831795483
3.84502974249;-2.00781215015;24.6261093886;1.9988;2.922;148.672;1.42831795483
3.8383635255;-2.00891913273;24.7451881252;1.9988;2.916;161.219;1.42831795483
3.83179423654;-2.00777709345;24.8825817018;1.9986;2.91;173.766;1.42831795483
3.82575909715;-2.00778850235;25.0060363867;1.9988;2.905;186.312;1.42831795483
3.8199310904;-2.01045057266;25.1320523048;1.9988;2.9;198.844;1.42831795483
3.8146240886;-2.00713005744;25.2744023767;1.9986;2.895;211.406;1.42831795483
3.80936719121;-2.00862456795;25.4052025138;1.9988;2.891;223.969;1.42831795483
3.80449809457;-2.0098482859;25.5343783309;1.9988;2.887;236.516;1.42831795483
3.79971454794;-2.00867172194;25.6617202529;1.9988;2.883;249.031;1.42831795483
3.79526539384;-2.00668893331;25.7832473837;1.9988;2.879;261.625;1.42831795483
3.79077563965;-2.00809951267;25.9104602887;1.9986;2.874;274.172;1.42831795483
3.78617578203;-2.00995705098;26.050710066;1.9988;2.87;286.703;1.42831795483
3.78181393968;-2.00666688884;26.1708873802;1.9988;2.866;299.266;1.42831795483
3.77736385449;-2.00969200782;26.2974064747;1.9988;2.862;311.797;1.42831795483
3.77267075919;-2.00930229411;26.4211609138;1.9988;2.858;324.312;1.42831795483
3.76796106666;-2.00839787649;26.5406371984;1.9988;2.853;336.859;1.42831795483
3.76320453231;-2.00713009069;26.6648035612;1.9988;2.849;349.469;1.42831795483
3.758453732;-2.00887613847;26.7784202432;1.9988;2.845;362.016;1.42831795483
3.75368281749;-2.00587287599;26.9041510404;1.9988;2.84;374.562;1.42831795483
3.74872070138;-2.00773783078;27.0178549244;1.9988;2.835;387.109;1.42831795483
3.74334315948;-2.00731783186;27.1332781559;1.9988;2.83;399.719;1.42831795483
3.73833465504;-2.00805775117;27.2462486046;1.9988;2.825;412.281;1.42831795483
3.73326592594;-2.00854389052;27.3596180517;1.9988;2.82;424.797;1.42831795483
3.72796539895;-2.00770410123;27.4657449907;1.9988;2.815;437.328;1.42831795483
3.72270772829;-2.0067485019;27.5630055521;1.9988;2.811;449.875;1.42831795483
3.71746306614;-2.00804260886;27.6594376654;1.9988;2.805;462.453;1.42831795483
3.71228003482;-2.01146632002;27.7354726263;1.9988;2.801;475.0;1.42831795483
3.7070838906;-2.00596797285;27.8122369185;1.9988;2.795;487.578;1.42831795483
3.70186799232;-2.00869039199;27.8859337812;1.9988;2.791;500.125;1.42831795483
3.69716608115;-2.011468647;27.9456504472;1.9986;2.785;512.687;1.42831795483
3.69214517686;-2.00753289742;28.0145262127;1.9988;2.781;525.234;1.42831795483
3.68753132038;-2.00777570284;28.0494920223;1.9988;2.777;537.781;1.42831795483
3.68296908309;-2.00650374377;28.0922216178;1.9988;2.772;550.406;1.42831795483
3.67854003332;-2.00649491659;28.1332873039;1.9988;2.768;562.953;1.42831795483
3.67421357709;-2.00713172545;28.1647696038;1.9988;2.763;575.578;1.42831795483
3.67017142785;-2.0077408606;28.1912171969;1.9988;2.759;588.125;1.42831795483
3.66597732682;-2.00807199057;28.2084536517;1.9988;2.755;600.734;1.42831795483
3.66211909075;-2.00602860567;28.2398429971;1.9988;2.752;613.266;1.42831795483
3.65799857337;-2.00907307863;28.2611760485;1.9988;2.748;625.812;1.42831795483
3.65402358354;-2.00819653307;28.28549163;1.9988;2.744;638.359;1.42831795483
3.65036684169;-2.01231100204;28.3055778676;1.9988;2.74;650.891;1.42831795483
3.64612247471;-2.00910544085;28.3344615671;1.9988;2.737;663.406;1.42831795483
3.64204127506;-2.00642009241;28.3432952354;1.9988;2.733;676.016;1.42831795483
3.63842502232;-2.00967973366;28.3806602807;1.9988;2.729;688.562;1.42831795483
3.63441818461;-2.0060475642;28.3885837805;1.9988;2.725;701.109;1.42831795483
3.63088376041;-2.00869075777;28.4135282381;1.9988;2.721;713.687;1.42831795483
3.62691321675;-2.00827026794;28.4428754263;1.9988;2.718;726.203;1.42831795483
3.62315191359;-2.0086991312;28.4664543205;1.9988;2.714;738.75;1.42831795483
3.61942888832;-2.00812280514;28.4982184274;1.9988;2.711;751.281;1.42831795483
3.61567921105;-2.00883559415;28.5385690337;1.9988;2.707;763.828;1.42831795483
3.61168526514;-2.00763277175;28.5832326815;1.9988;2.703;776.344;1.42831795483
3.60821166006;-2.00950665168;28.6109824725;1.9988;2.699;789.031;1.42831795483
3.60441872166;-2.00603612399;28.6581982456;1.9988;2.695;801.547;1.42831795483
3.60089082251;-2.00848098387;28.6891777628;1.9988;2.692;814.094;1.42831795483
3.59716256907;-2.00981982817;28.7346571337;1.9988;2.689;826.609;1.42831795483
3.59358300012;-2.01007533123;28.7723139605;1.9988;2.685;839.156;1.42831795483
3.59007522349;-2.00813346003;28.8241874606;1.9988;2.681;851.703;1.42831795483
