3.35252319366;0.00223935351792;33.747431276;0.0;-0.007;0.0
3.06207267007;-3.42049609174;33.7028033245;-3.433;1.418;2.453
3.4307690471;1.51497321608;33.692531642;1.507;4.144;7.187
3.46987975183;1.51150175136;33.6802040631;1.507;4.197;11.687
3.49382782817;1.51742216458;33.6457170491;1.507;4.224;16.187
3.51407151127;1.51431475939;33.580473659;1.507;4.246;20.687
3.5322781658;1.51447793074;33.5214953684;1.507;4.262;25.25
3.54854995748;1.51255824864;33.462608681;1.507;4.278;29.75
3.56333735685;1.51449604899;33.400016856;1.507;4.295;34.25
3.5776859084;1.51505649707;33.3322106957;1.507;4.311;38.797
3.59034116508;1.51699456044;33.2428711969;1.507;4.322;43.297
3.6026410313;1.51546616683;33.1686570362;1.507;4.332;47.797
3.6144320225;1.5179993987;33.0985255005;1.507;4.349;52.375
3.62524373512;1.51641261463;33.0234025267;1.507;4.354;56.875
3.63565855113;1.51620090002;32.9535932475;1.507;4.365;61.375
3.64567363268;1.5167252163;32.8886521434;1.507;4.376;65.906
3.65472036114;1.51706454319;32.8171911708;1.507;4.386;70.406
3.66370572547;1.51744235498;32.7552601212;1.507;4.397;74.906
3.67204972088;1.51780467528;32.683704385;1.507;4.403;79.453
3.68029979855;1.51225435508;32.6239828691;1.507;4.413;83.953
3.68784304355;1.51833335781;32.553460453;1.507;4.419;88.437
3.69544549286;1.51513963711;32.4928764871;1.507;4.43;92.953
3.70242630732;1.51413352743;32.4349602887;1.507;4.435;97.5
3.7097305954;1.51538871905;32.3568815471;1.507;4.44;102.0
3.71600500318;1.5162745348;32.282211747;1.507;4.451;106.484
3.72228138228;1.51584095313;32.226739945;1.507;4.457;111.0
3.72857076332;1.51535721035;32.1597342652;1.507;4.462;115.5
3.73435556276;1.51647233355;32.0954601732;1.507;4.467;120.0
3.7401565794;1.51603564232;32.0335464568;1.507;4.473;124.547
3.74570487466;1.51507073612;31.9825814184;1.507;4.478;129.047
3.75100512016;1.51631453808;31.9129844656;1.507;4.484;133.594
3.75624587382;1.5154473438;31.8585188024;1.507;4.489;138.094
3.76110140311;1.51738736671;31.804817609;1.507;4.494;142.609
3.765830228;1.51724050108;31.7423077248;1.507;4.5;147.094
3.77066851668;1.51439154711;31.6871354224;1.507;4.505;151.625
3.77557116762;1.51494778171;31.6319111577;1.507;4.505;156.109
3.77945246396;1.51559605876;31.580006577;1.507;4.511;160.594
3.78363094883;1.51664013158;31.5138413094;1.507;4.521;165.078
3.7879857282;1.51457201693;31.4559265868;1.507;4.521;169.625
3.79181177593;1.51582390509;31.3980394856;1.507;4.527;174.125
3.7960923105;1.51562340433;31.3461722304;1.507;4.532;178.672
3.79937627963;1.51723000774;31.3130388674;1.507;4.532;183.172
3.80282157224;1.51986271807;31.2491726196;1.507;4.538;187.687
3.80590365439;1.51831774467;31.1941185013;1.507;4.538;192.234
3.80922537071;1.51811830433;31.1455613977;1.507;4.543;196.734
3.81170200061;1.51718673217;31.1035890821;1.507;4.548;201.219
3.81439547483;1.51719885409;31.0518528002;1.507;4.548;205.734
3.81649240616;1.51566992644;30.9991496913;1.507;4.548;210.219
3.8183540756;1.51184957186;30.9539964985;1.507;4.554;214.703
3.82046753373;1.51696969804;30.9069103642;1.507;4.554;219.25
3.82243760702;1.51573807396;30.8521107725;1.507;4.554;223.781
3.8239282467;1.51746030653;30.8009558803;1.507;4.554;228.266
3.82534036076;1.51342252578;30.7557347961;1.507;4.559;232.797
3.82669729529;1.51613423585;30.7107643307;1.507;4.559;237.266
3.82813627852;1.51476177133;30.6718107839;1.507;4.559;241.75
3.82928722216;1.51380177433;30.6240449758;1.507;4.559;246.281
3.83066725769;1.51611707266;30.5820770089;1.507;4.565;250.781
3.83188465622;1.51463494082;30.5305091336;1.507;4.565;255.359
3.83267612556;1.5157581207;30.4814506042;1.507;4.565;259.859
3.83406362294;1.51609637475;30.4366318601;1.507;4.565;264.344
3.8352282645;1.51310103161;30.4006090871;1.507;4.57;268.875
3.83622890095;1.51687719289;30.3629376285;1.507;4.565;273.375
3.83726587715;1.51615657134;30.3217521533;1.507;4.57;277.859
3.83858124305;1.51538131934;30.2795397225;1.507;4.57;282.375
3.83969705013;1.51450358808;30.2325551574;1.507;4.57;286.875
3.84047139941;1.51442691986;30.2016845743;1.507;4.57;291.422
3.84192968707;1.5163106647;30.1705780243;1.507;4.57;295.937
3.84276644757;1.51451217475;30.129568491;1.507;4.57;300.422
3.844050563;1.51548581346;30.0908537469;1.507;4.575;304.937
3.84534733474;1.51714239393;30.0504636871;1.507;4.575;309.437
3.84637016495;1.51461368615;30.0195411961;1.507;4.575;313.984
3.84763343345;1.51395649708;29.9805894421;1.507;4.575;318.516
3.84839399417;1.51589271167;29.9327307859;1.507;4.575;322.984
3.84981417971;1.51344461995;29.9070985793;1.507;4.581;327.469
