3.33785943606;-0.0005793192202;33.7749546238;0.0;-0.007;0.0
3.04461803577;-3.39222495884;33.7190032652;-3.404;1.412;2.516
3.42508341851;1.51218168399;33.7079410679;1.507;4.144;6.5
3.45851531497;1.51149013295;33.6791764548;1.507;4.187;10.344
3.47999096524;1.51380745225;33.6385257143;1.507;4.208;14.156
3.49752282701;1.51491059836;33.5899333703;1.507;4.23;17.953
3.51368935023;1.51730486029;33.5460003256;1.507;4.246;21.766
3.52829039944;1.51597194738;33.4909526313;1.507;4.262;25.531
3.54168279259;1.5154253027;33.4312487472;1.507;4.273;29.328
3.55423994616;1.5160996035;33.3631802631;1.507;4.284;33.094
3.56574678122;1.51440721986;33.2997753799;1.507;4.295;36.875
3.57719636484;1.5146613393;33.2412817154;1.507;4.311;40.672
3.58773924007;1.51338460891;33.1834203726;1.507;4.322;44.437
3.59761205538;1.51367504063;33.1211089231;1.507;4.332;48.219
3.60725397382;1.51662207498;33.059545798;1.507;4.338;52.031
3.61631556366;1.51706669264;32.9986604551;1.507;4.349;55.828
3.62491627839;1.51501298923;32.9243383836;1.507;4.359;59.594
3.63317448005;1.51510532972;32.8540374796;1.507;4.365;63.359
3.64097846156;1.51515525206;32.7932008161;1.507;4.376;67.109
3.64870103605;1.51324720371;32.7280166801;1.507;4.381;70.875
3.6557394879;1.51598957529;32.6601953819;1.507;4.392;74.625
3.66283930319;1.51343514225;32.6019365151;1.507;4.397;78.391
3.66939813823;1.51479910345;32.5425124273;1.507;4.403;82.141
3.67606796065;1.51519903088;32.4863149425;1.507;4.408;85.906
3.68229612739;1.51418484199;32.4289425024;1.507;4.413;89.656
3.68840947551;1.51388494196;32.3778229804;1.507;4.419;93.422
3.69429521079;1.51417721139;32.3121447025;1.507;4.424;97.172
3.69972295604;1.51934246592;32.256820327;1.507;4.435;100.937
3.70541177824;1.51604331105;32.1955340217;1.507;4.44;104.687
3.71072920647;1.51684849673;32.1428875404;1.507;4.446;108.469
3.71607698171;1.51636578716;32.0851200877;1.507;4.446;112.234
3.72085291183;1.51404842439;32.0286971304;1.507;4.457;116.0
3.72587424655;1.51461797036;31.9717035494;1.507;4.462;119.781
3.73057004777;1.51818453314;31.9219679756;1.507;4.467;123.547
3.735091092;1.51594823828;31.8655492758;1.507;4.473;127.312
3.73948757848;1.51584614275;31.80584445;1.507;4.478;131.078
3.74418090426;1.51581084325;31.7434559601;1.507;4.484;134.828
3.7482160839;1.51437248006;31.691556133;1.507;4.484;138.594
3.75236147438;1.51600074151;31.6355220963;1.507;4.489;142.344
3.75620258264;1.51627084595;31.591973562;1.507;4.489;146.109
3.76021932332;1.51551474287;31.5389905326;1.507;4.494;149.859
3.76405873598;1.51439200787;31.488698035;1.507;4.5;153.625
3.76786662102;1.51618186386;31.4308204304;1.507;4.5;157.375
3.77125915408;1.51571594429;31.3872900879;1.507;4.505;161.141
3.77476278065;1.51503640869;31.3331420247;1.507;4.511;164.891
3.77829817651;1.51558199118;31.2803226579;1.507;4.511;168.641
3.78158193362;1.51466495606;31.2366847455;1.507;4.516;172.406
3.78484470335;1.51560772575;31.1935484397;1.507;4.521;176.156
3.78837726164;1.51425532623;31.1524598922;1.507;4.521;179.922
3.79104587668;1.51541609442;31.0996947933;1.507;4.527;183.672
3.79383032717;1.51622501937;31.062619159;1.507;4.527;187.437
3.79684429233;1.51667122425;31.0091954632;1.507;4.527;191.234
3.79929553935;1.51308586881;30.9594300978;1.507;4.532;195.0
3.80211720454;1.51462487546;30.9108231708;1.507;4.532;198.766
3.80467623812;1.51472691866;30.8597526248;1.507;4.538;202.547
3.80669631142;1.5170259843;30.8144720893;1.507;4.538;206.312
3.80882838241;1.51704530573;30.7707409814;1.507;4.543;210.078
3.81103036434;1.51356159144;30.7242302494;1.507;4.543;213.859
3.81278692104;1.51341047594;30.6779739307;1.507;4.543;217.625
3.81480929979;1.51619504081;30.6351565696;1.507;4.548;221.422
3.8163772867;1.5160551921;30.6002491744;1.507;4.548;225.172
3.81790829771;1.51509506743;30.5608250587;1.507;4.548;228.937
3.81914918232;1.51520005541;30.5182524375;1.507;4.554;232.687
3.82054565298;1.5131686138;30.4735204378;1.507;4.554;236.453
3.82194255329;1.51506454644;30.4265110142;1.507;4.554;240.203
3.82302577097;1.51326292647;30.3899572457;1.507;4.554;243.969
3.82399972778;1.51715149127;30.3414855385;1.507;4.559;247.797
3.82523569558;1.51382361134;30.3122270371;1.507;4.559;251.609
3.82629418842;1.51872539974;30.2624196806;1.507;4.559;255.406
3.82738896127;1.51578456685;30.228155671;1.507;4.559;259.172
3.8280959301;1.51462435278;30.1834147739;1.507;4.559;262.937
3.8293510799;1.51495154414;30.1522975005;1.507;4.559;266.719
3.83018094875;1.5158915722;30.1165646772;1.507;4.565;270.484
3.83113418299;1.51881173549;30.0684819941;1.507;4.565;274.25
3.83190389021;1.51568986146;30.0320139454;1.507;4.565;278.031
3.83276628566;1.51919128175;30.0015114067;1.507;4.565;281.828
3.83359626029;1.51499935027;29.9634735232;1.507;4.565;285.594
3.83443741352;1.51341406887;29.9276143667;1.507;4.565;289.375
3.83538442225;1.51629187117;29.893958518;1.507;4.57;293.156
3.8361738097;1.51402370484;29.8646928464;1.507;4.57;296.922
3.83700595234;1.51444200382;29.8271023988;1.507;4.57;300.672
3.83792832074;1.51477960768;29.7923704146;1.507;4.57;304.422
3.83878892786;1.5162804902;29.7682561703;1.507;4.57;308.172
3.83973903181;1.51404223976;29.7345623226;1.507;4.57;311.937
3.84048598069;1.51587786816;29.6992956977;1.507;4.57;315.687
3.84155122492;1.5167883376;29.6578663773;1.507;4.575;319.453
3.84222162766;1.51403507723;29.6264245229;1.507;4.575;323.203
3.8433587881;1.51427681211;29.5876199095;1.507;4.575;327.0
3.84426350325;1.51357992266;29.5570363265;1.507;4.575;330.75
3.84555347182;1.5142874511;29.5235076151;1.507;4.575;334.5
3.84589716361;1.51580342355;29.5045571134;1.507;4.575;338.25
3.84636789001;1.51684401819;29.4702265559;1.507;4.575;342.0
3.84740235185;1.51969192483;29.4392665041;1.507;4.581;345.75
3.84868645092;1.51423155058;29.4056689797;1.507;4.581;349.562
3.84937283888;1.51524940284;29.3721184752;1.507;4.581;353.328
3.85027090823;1.51356678076;29.3481549838;1.507;4.581;357.078
3.85116479084;1.5144167653;29.3246734321;1.507;4.581;360.844
3.85241784605;1.5141344931;29.2928583641;1.507;4.581;364.594
3.85308317818;1.5132585539;29.2685921021;1.507;4.586;368.359
3.85399806979;1.51465461036;29.2392702132;1.507;4.586;372.125
3.85523306755;1.51570061136;29.2140622066;1.507;4.586;375.875
3.85605205446;1.51583900969;29.1752993885;1.507;4.586;379.641
3.85696909235;1.51625049072;29.1573664735;1.507;4.586;383.391
3.85764199051;1.51418734759;29.1198549003;1.507;4.586;387.156
3.85843516873;1.51384080608;29.0874551778;1.507;4.586;390.906
3.85941424452;1.51293171363;29.0768995627;1.507;4.592;394.672
3.86050167162;1.51578361414;29.0453388063;1.507;4.592;398.422
3.86126152155;1.51470260995;29.0148921933;1.507;4.592;402.187
3.86203006994;1.51693436493;28.9873385036;1.507;4.592;405.937
3.86282120361;1.51622717206;28.9621176261;1.507;4.592;409.719
3.8637542701;1.51505642406;28.9292433347;1.507;4.597;413.531
3.86437440753;1.51488135504;28.9045998303;1.507;4.597;417.328
3.86562256131;1.51763210827;28.8811380099;1.507;4.597;421.094
3.86670952938;1.51660367428;28.8559003447;1.507;4.597;424.875
3.86712973897;1.5149020171;28.8272315466;1.507;4.597;428.641
3.86832023436;1.51785677681;28.8050372885;1.507;4.597;432.406
3.86895131699;1.51215906307;28.7859855222;1.507;4.597;436.187
3.86972716908;1.51496569827;28.7473461969;1.507;4.597;439.953
3.87096148046;1.5192679968;28.7217589078;1.507;4.602;443.75
3.87174071875;1.51506479812;28.7036715443;1.507;4.602;447.516
3.87239753049;1.51513355719;28.6822307461;1.507;4.602;451.297
3.87321115296;1.51379151219;28.6537286418;1.507;4.602;455.062
3.87419725976;1.5151531135;28.6440889846;1.507;4.602;458.844
3.87507706222;1.51760708396;28.616115926;1.507;4.602;462.609
3.87575050422;1.51467491299;28.590218681;1.507;4.608;466.375
3.87668245987;1.51323764207;28.5617587761;1.507;4.608;470.141
3.87741942258;1.51618860674;28.5415919811;1.507;4.608;473.891
3.8781936242;1.51716298669;28.5181106254;1.507;4.608;477.656
3.87895768737;1.5136351494;28.4990871283;1.507;4.608;481.406
3.87996906349;1.51447273871;28.4761971401;1.507;4.608;485.172
3.88071750782;1.51620016641;28.4535375509;1.507;4.613;488.922
3.88165484823;1.51617404556;28.4310727952;1.507;4.613;492.687
3.88222955051;1.51149675232;28.4087585187;1.507;4.613;496.437
3.88306379959;1.51771612338;28.3887434439;1.507;4.613;500.203
3.88397208495;1.51569504164;28.3686486216;1.507;4.613;503.953
3.88487907555;1.51513479755;28.3507332737;1.507;4.613;507.719
3.88525639994;1.51331915724;28.3326309364;1.507;4.613;511.469
3.88593877755;1.51423449502;28.3127810426;1.507;4.619;515.234
3.88710959704;1.51627008054;28.2873670708;1.507;4.619;519.0
3.88798112506;1.51989600296;28.2683132243;1.507;4.619;522.75
3.88868339805;1.51388513073;28.2519230079;1.507;4.619;526.516
3.88908820219;1.51474104718;28.2256015175;1.507;4.619;530.266
3.88995654877;1.51508214603;28.2012912598;1.507;4.619;534.031
3.89093332694;1.51566711483;28.191068341;1.507;4.619;537.781
3.89175602946;1.51829306692;28.1602118901;1.507;4.619;541.609
3.89243497655;1.51639691622;28.1483973097;1.507;4.624;545.359
3.89314661626;1.51451382013;28.1246916124;1.507;4.624;549.156
3.89376421391;1.51276609601;28.1057933608;1.507;4.624;552.922
3.8947039219;1.51698366163;28.1005441168;1.507;4.624;556.703
3.89527141701;1.51254321018;28.0728206136;1.507;4.624;560.469
3.89619416985;1.51632614913;28.053882333;1.507;4.624;564.234
3.89676889824;1.51615214057;28.0349774433;1.507;4.624;568.016
3.89764310281;1.52098681173;28.0093357128;1.507;4.624;571.781
3.89843872017;1.51654663123;27.9938429543;1.507;4.629;575.562
3.8992561982;1.51580138613;27.9709326845;1.507;4.629;579.328
3.89983998022;1.51859390196;27.9414146693;1.507;4.629;583.125
3.90080559092;1.51546701511;27.9307454159;1.507;4.629;586.891
3.90103852109;1.51290791009;27.9071243495;1.507;4.629;590.672
3.90193225705;1.51511092819;27.9001128872;1.507;4.629;594.437
3.90285694533;1.52132242397;27.8869563408;1.507;4.629;598.203
3.90352058067;1.51454307125;27.8630602494;1.507;4.635;601.984
3.90426993192;1.51662410295;27.8485579868;1.507;4.635;605.75
3.90476027748;1.51114849922;27.8314339561;1.507;4.635;609.516
3.90566165126;1.51717459285;27.8180935147;1.507;4.635;613.328
3.9060083346;1.51343301334;27.805609927;1.507;4.635;617.094
3.90690279085;1.51545717592;27.7785249208;1.507;4.635;620.859
3.90738922951;1.51514036604;27.773937201;1.507;4.635;624.656
3.9081994543;1.51144894002;27.7521223398;1.507;4.635;628.422
3.90886808021;1.51603379493;27.7355154615;1.507;4.635;632.172
3.90985130514;1.51433047885;27.7138364159;1.507;4.64;635.937
3.91036825196;1.51728318237;27.6978519313;1.507;4.64;639.687
3.91052034212;1.51230822616;27.6715420515;1.507;4.64;643.437
3.91124940543;1.51434341911;27.6624906268;1.507;4.64;647.203
3.91183099974;1.51642720624;27.6428982306;1.507;4.64;650.953
3.91262111026;1.51601934621;27.6316592719;1.507;4.64;654.703
3.91338996633;1.51805156906;27.6158786031;1.507;4.64;658.516
3.91396118113;1.51497698825;27.595857946;1.507;4.64;662.266
3.91462772444;1.51514051993;27.5763624694;1.507;4.646;666.031
3.91480733604;1.51479028541;27.5569728574;1.507;4.646;669.781
3.91566177112;1.51237050736;27.5444161002;1.507;4.646;673.547
3.91601690504;1.51471642252;27.5235193658;1.507;4.646;677.297
3.91645893265;1.51525447948;27.509312422;1.507;4.646;681.062
3.9173929543;1.51905628785;27.4979134968;1.507;4.646;684.812
3.91793910575;1.51395974523;27.4888143007;1.507;4.646;688.578
3.91864586301;1.51677292737;27.4718435722;1.507;4.646;692.328
3.91907851622;1.51352377647;27.4597383412;1.507;4.646;696.094
3.91968037623;1.51350482446;27.4439034547;1.507;4.651;699.844
3.92019181864;1.51424775308;27.4358181257;1.507;4.651;703.609
3.92073115636;1.5132866142;27.4233003214;1.507;4.651;707.359
3.92102198317;1.5136017834;27.401978086;1.507;4.651;711.125
3.92180570078;1.51879800028;27.384212375;1.507;4.651;714.891
3.92240435907;1.51716702318;27.3726357147;1.507;4.651;718.641
3.92281384782;1.51589629576;27.361467254;1.507;4.651;722.406
3.92319183151;1.51143333612;27.3409051831;1.507;4.651;726.187
3.92370404419;1.5133859221;27.3396282776;1.507;4.651;729.953
3.92461513328;1.51426377824;27.3220898853;1.507;4.651;733.703
3.92501409221;1.51441104288;27.3032463544;1.507;4.656;737.469
3.92554369204;1.51410512787;27.2910018715;1.507;4.656;741.234
3.92597685596;1.5154058178;27.2745710539;1.507;4.656;744.984
3.92611364647;1.51504909746;27.2625424479;1.507;4.656;748.75
3.92699765906;1.51861393028;27.2469133888;1.507;4.656;752.5
3.92744188515;1.51411731263;27.2422127317;1.507;4.656;756.266
3.92800154163;1.51509522282;27.2271258602;1.507;4.656;760.047
3.92828072868;1.51541485472;27.2162489004;1.507;4.656;763.812
3.92863963704;1.5117996634;27.1965257655;1.507;4.656;767.578
3.92919119632;1.51609850869;27.2048110592;1.507;4.656;771.328
3.92981512481;1.51557823064;27.1850805517;1.507;4.656;775.094
3.93043859521;1.51552466291;27.1856804681;1.507;4.656;778.844
