(825.170654297-22.7512588501j);(335.452545166-95.1193313599j);(2.29460960669+0.582826022601j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(814.838806152-35.7726516724j);(343.335479736-85.4859008789j);(2.25918765067+0.458315697581j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(817.157287598-43.7476425171j);(341.949645996-74.9503479004j);(2.30691310958+0.377705604127j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(815.78717041-52.1031723022j);(342.013214111-66.7949752808j);(2.32627443242+0.301977428493j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(814.90814209-52.1590957642j);(345.115081787-59.4992103577j);(2.31841085079+0.248567865242j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(814.005187988-56.1124076843j);(345.64932251-55.8152122498j);(2.32070373554+0.212406503073j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(812.617370605-58.1095046997j);(348.102172852-53.0438804626j);(2.30630735502+0.18450326358j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(813.104675293-61.6195068359j);(346.066131592-49.1729049683j);(2.32786544655+0.152711851064j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(812.042053223-65.4925003052j);(347.585235596-44.0445709229j);(2.32281732993+0.105916444525j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(810.321960449-65.2520904541j);(349.342224121-45.969997406j);(2.30424382717+0.116430220841j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(809.617919922-57.131652832j);(351.668670654-39.0896606445j);(2.29195796908+0.0923033784343j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(807.533508301-58.6872177124j);(350.54574585-38.317943573j);(2.2945305008+0.0833970256096j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(810.356140137-58.8719787598j);(351.519195557-37.3077163696j);(2.29719595571+0.0763291357646j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(806.635803223-59.8430366516j);(354.502716064-37.6603317261j);(2.26774106258+0.0721033799619j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(807.011657715-58.3148651123j);(354.015716553-38.2190818787j);(2.27090849687+0.0804404192722j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(808.04888916-40.993057251j);(356.448608398-28.526517868j);(2.26166192298+0.0659962795533j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(807.881408691-41.7299804688j);(355.691070557-27.9292564392j);(2.26653846259+0.0606502531777j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(806.556152344-40.763458252j);(356.664978027-26.8380889893j);(2.25720251522+0.0555578622487j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(807.928527832-37.8365325928j);(355.237792969-29.3838405609j);(2.26762673662+0.0810585203984j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(803.285522461-41.4063415527j);(357.684509277-27.6153411865j);(2.241370714+0.0572847716591j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(801.941833496-39.4861831665j);(361.135009766-28.9013519287j);(2.21517786663+0.0679398321352j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(801.69354248+0.215673446655j);(361.538726807-10.5178442001j);(2.21555613308+0.0650512543394j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(799.725952148-1.81071090698j);(363.299835205-9.56506919861j);(2.19988985637+0.052935305593j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(798.484985352-0.382455825806j);(365.692474365-10.6433734894j);(2.1816699867+0.0624510326959j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(798.203796387+0.0763721466064j);(366.507141113-10.3421907425j);(2.17612830344+0.0616149144388j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(797.170166016-1.33618927002j);(368.102142334-10.3287973404j);(2.16402021865+0.057091591143j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(795.603759766+1.06938934326j);(369.404144287-12.1654672623j);(2.15132029845+0.0737436393878j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(796.221740723-10.1885490417j);(368.385742188-14.7307195663j);(2.1590341398+0.0586764766669j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(793.483398438-13.410774231j);(371.046081543-11.5779037476j);(2.13755020421+0.0305557095276j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(793.735107422-14.8343410492j);(370.843170166-11.1343212128j);(2.13962473797+0.0242391630245j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(793.885009766-16.7892189026j);(370.992156982-9.17638206482j);(2.13970729815+0.00767011571162j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(793.395141602-18.2479286194j);(371.414245605-7.16204357147j);(2.1362992702-0.00793631423502j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(792.969909668-35.6432304382j);(370.558166504-18.7823410034j);(2.13931296523+0.0122465933773j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(791.834594727-40.3543243408j);(370.711212158-12.7705965042j);(2.13720142659-0.0352322423634j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(793.419067383-41.1818847656j);(370.842803955-13.1276035309j);(2.14075086746-0.0352681944473j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(795.311218262-46.5117645264j);(369.079040527-8.31240177155j);(2.15659771571-0.0774502334592j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(793.657958984-54.8237762451j);(370.399505615+1.72323608398j);(2.14197296136-0.157977806277j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(798.274169922-66.7901611328j);(366.758392334+13.5496349335j);(2.16688143659-0.262163363j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(805.180786133-85.978767395j);(357.871124268+32.8416786194j);(2.2092649231-0.442993930591j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(823.201049805-102.907989502j);(341.21194458+52.0465927124j);(2.31276550447-0.654372032688j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(843.164550781-118.291313171j);(320.025085449+68.5273895264j);(2.44349344366-0.892859820003j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(868.545043945-125.186851501j);(293.627044678+83.4902191162j);(2.62456388303-1.17261768431j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(888.979553223-113.692146301j);(267.407318115+93.4005203247j);(2.83060944403-1.4138451553j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(902.623046875-75.2780075073j);(243.061660767+103.537757874j);(3.03154521954-1.60106452496j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(907.397766113-12.6743478775j);(222.051803589+123.604576111j);(3.09549291568-1.78017665781j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(910.352722168+109.319747925j);(180.412658691+145.634887695j);(3.35129828635-2.09933274299j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(878.847290039+281.16217041j);(137.205474854+157.249053955j);(3.78381812885-2.28736973524j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
(808.105041504+440.562133789j);(90.663848877+158.43901062j);(4.29339407001-2.64360026443j);(0.159555034897-0.124956118735j);(0.0885246294477-0.00166736665002j);0.0630642320115;0.0887875504657
