3.68564724947;-0.0023822609613;25.1025203867;0.0;-0.007;0.0
3.32741660289;-3.82101844064;25.1038782019;-3.833;1.509;2.468
3.77524682693;1.51424693888;25.1929913019;1.507;4.494;9.453
3.81413250995;1.51375256747;25.2646007748;1.507;4.543;16.218
3.83108428899;1.51346284084;25.2882918972;1.507;4.565;22.984
3.84149190219;1.51349363851;25.3018104371;1.507;4.575;29.781
3.84918427284;1.51223339763;25.2895081221;1.507;4.581;36.515
3.85558350578;1.51811440561;25.2753220181;1.507;4.586;43.265
3.86084194919;1.51438662895;25.2743531944;1.507;4.592;50.0
3.8658303797;1.51468325787;25.2517644108;1.507;4.597;56.75
3.86958072893;1.50570182741;25.2508810515;1.507;4.597;63.5
3.87424605297;1.51285638681;25.2341305409;1.507;4.602;70.234
3.87829500237;1.51939582487;25.226571338;1.507;4.608;76.968
3.88178588401;1.51793516769;25.2139725602;1.507;4.613;83.703
3.88576955143;1.51605086879;25.2059110193;1.507;4.613;90.437
3.88923632673;1.51563368177;25.1906904823;1.507;4.619;97.156
3.89268972147;1.51602244351;25.1816366757;1.507;4.624;103.875
3.8959824392;1.51532079579;25.1688722975;1.507;4.624;110.609
3.89912029186;1.51701982162;25.1635257957;1.507;4.629;117.328
3.90244306066;1.51544855994;25.1641689335;1.507;4.629;124.093
3.90530066549;1.51515802137;25.1592092368;1.507;4.635;130.828
3.90829542423;1.51542778894;25.1583770256;1.507;4.635;137.562
3.91131081461;1.51573089506;25.1569077889;1.507;4.64;144.281
3.91426636616;1.51657216257;25.1558483212;1.507;4.64;151.062
3.91704697926;1.51569802284;25.1539666236;1.507;4.646;157.781
3.91963000581;1.51606284148;25.1415710478;1.507;4.646;164.562
3.92234517826;1.51492414633;25.1370771073;1.507;4.651;171.672
3.92517132033;1.51828099087;25.1374001201;1.507;4.651;178.562
3.92793562763;1.5195164542;25.1331855724;1.507;4.656;185.515
3.92996588125;1.51706079128;25.1310063582;1.507;4.656;192.422
3.93235699615;1.51639630454;25.1369707108;1.507;4.662;199.328
3.93486077842;1.51462396602;25.1289826053;1.507;4.662;206.172
3.93718670379;1.51719981891;25.1259600151;1.507;4.662;213.015
3.93882861777;1.51682145655;25.1377575415;1.507;4.667;219.922
3.94119720438;1.51128429324;25.1306716508;1.507;4.667;226.828
3.94328606692;1.51781482177;25.1274176374;1.507;4.672;233.734
3.94547309277;1.51377368765;25.1271842083;1.507;4.672;240.64
3.94700449302;1.5172717379;25.1379050127;1.507;4.678;247.468
3.94915290187;1.51240893333;25.1345393684;1.507;4.678;254.39
3.95094111762;1.51460387831;25.1408952205;1.507;4.678;261.297
3.95274543221;1.51556625006;25.1460416289;1.507;4.678;268.203
3.95428535302;1.51357631744;25.1505082053;1.507;4.683;275.109
3.95573964593;1.51429670406;25.1407055847;1.507;4.683;282.015
3.9572313493;1.51390446037;25.1480160771;1.507;4.683;288.922
3.95892530965;1.51474602871;25.1569809928;1.507;4.683;295.828
3.96051385524;1.51813157926;25.157209859;1.507;4.689;302.734
3.96214990305;1.51603670043;25.1621357567;1.507;4.689;309.609
3.96352361096;1.51464232344;25.1589714464;1.507;4.694;316.531
3.96475132417;1.51679983396;25.1692878841;1.507;4.694;323.437
3.96636630729;1.51840694447;25.175324485;1.507;4.694;330.359
3.96769220849;1.51445749302;25.1694970767;1.507;4.694;337.25
3.96903438008;1.51726481065;25.1791855274;1.507;4.699;344.156
3.97024612134;1.51537542244;25.1851223959;1.507;4.699;351.015
3.97177230821;1.51448896428;25.1924083182;1.507;4.699;357.875
3.97315979705;1.51397836788;25.1976858184;1.507;4.699;364.812
3.97414558552;1.51435829115;25.2089876156;1.507;4.699;371.687
3.97540804349;1.51350231308;25.2065893995;1.507;4.705;378.625
3.97667700408;1.51391866897;25.2181219556;1.507;4.705;385.5
3.97811181788;1.51254514022;25.2187553833;1.507;4.705;392.422
3.97908703012;1.51844136824;25.2274952208;1.507;4.705;399.328
3.98046396477;1.51323517427;25.2286583098;1.507;4.705;406.203
3.98128681611;1.5148110654;25.2341178228;1.507;4.71;413.078
3.98260571542;1.51481604981;25.2334358155;1.507;4.71;419.953
3.98359177563;1.51370919243;25.241595404;1.507;4.71;426.797
3.98464451974;1.51314905746;25.2408724609;1.507;4.71;433.703
3.98582846856;1.51295995058;25.2576168406;1.507;4.71;440.547
3.98665627755;1.51709797075;25.2613286352;1.507;4.716;447.453
3.98773053748;1.51320374849;25.2788105064;1.507;4.716;454.297
3.98908268257;1.51606408633;25.2867632374;1.507;4.716;461.203
3.99005891744;1.51532984645;25.2884271407;1.507;4.716;468.047
3.9907751886;1.51681366492;25.2932029049;1.507;4.721;474.953
3.99178405669;1.51578530418;25.3054945217;1.507;4.721;481.781
3.99294928742;1.51586174057;25.3083887886;1.507;4.721;488.672
3.99372230461;1.51393140683;25.3041777297;1.507;4.721;495.531
3.99483536904;1.51610862915;25.3168870195;1.507;4.721;502.406
3.99565643474;1.51642895926;25.3224817157;1.507;4.721;509.25
3.99644884152;1.51688457549;25.3311140552;1.507;4.721;516.093
3.99760246331;1.51540946314;25.3387736783;1.507;4.726;523.015
3.99859825021;1.51641668436;25.3480314005;1.507;4.726;529.89
3.99922520096;1.51729312853;25.3521221265;1.507;4.726;536.718
4.0005846983;1.51583432283;25.368402801;1.507;4.726;543.593
4.00126997126;1.51848313048;25.3634200467;1.507;4.726;550.406
4.00233772183;1.51577125889;25.3839447412;1.507;4.726;557.328
4.00322441536;1.5169636318;25.3886182457;1.507;4.732;564.172
4.00421555866;1.51481940684;25.4021206856;1.507;4.732;571.078
4.00506563327;1.51459670627;25.4020203652;1.507;4.732;577.984
4.00604309552;1.51265569904;25.4156632417;1.507;4.732;584.797
4.00700244458;1.5170479413;25.4168310518;1.507;4.732;591.672
4.0081959173;1.51492462044;25.4341640911;1.507;4.737;598.515
4.00865081818;1.51363825835;25.4298477445;1.507;4.732;605.437
4.01004155753;1.51696296596;25.4367112313;1.507;4.737;612.328
4.01095981995;1.5174929118;25.4459386807;1.507;4.737;619.234
4.01204073784;1.51435044218;25.4679632403;1.507;4.737;626.062
4.0128457928;1.51488528367;25.462984672;1.507;4.743;632.89
4.01361675277;1.51333477491;25.4697699481;1.507;4.743;639.765
4.01449419025;1.51040786255;25.4785459434;1.507;4.743;646.718
4.01580906002;1.51592774115;25.4976536183;1.507;4.743;653.562
4.01670632027;1.51293118166;25.4922524438;1.507;4.743;660.437
4.0176000735;1.51765080413;25.5054515495;1.507;4.743;667.297
4.01837024757;1.51466628272;25.5160800083;1.507;4.748;674.172
4.01961407729;1.51335016283;25.5214211095;1.507;4.748;680.984
4.02056540923;1.51759254094;25.5321572284;1.507;4.748;687.859
4.02139065272;1.51520364056;25.5446972435;1.507;4.748;694.687
4.02220925342;1.51432218872;25.5436488961;1.507;4.748;701.562
4.02352358139;1.5171111195;25.5646329484;1.507;4.748;708.468
4.02434437086;1.51687119209;25.5592270456;1.507;4.748;715.312
4.02556811292;1.51455524992;25.5748630488;1.507;4.753;722.25
4.02633762876;1.51770638221;25.5852754477;1.507;4.753;729.187
4.02682806037;1.51806439253;25.5912416765;1.507;4.753;736.031
4.02816183709;1.51710340943;25.5949489666;1.507;4.753;742.875
4.02903947431;1.51684651954;25.6158038466;1.507;4.753;749.75
4.03011902891;1.51687907831;25.6171399961;1.507;4.759;756.562
4.03103861742;1.51405940402;25.6228689582;1.507;4.759;763.453
4.0321873548;1.51471910836;25.6258079147;1.507;4.759;770.359
4.03276243001;1.51559609724;25.6475636178;1.507;4.759;777.297
4.03410642344;1.51691625325;25.6542538068;1.507;4.759;784.203
4.03462919996;1.51631645968;25.6561986875;1.507;4.759;791.062
4.03568928246;1.51240081589;25.671767032;1.507;4.764;797.984
4.03674950422;1.51636989354;25.6770527794;1.507;4.764;804.89
4.03773239836;1.51687931392;25.6859028331;1.507;4.764;811.734
4.03872852026;1.51505166535;25.7008883942;1.507;4.764;818.64
4.03929803736;1.51733588668;25.7072508765;1.507;4.764;825.468
4.04033925399;1.51605681484;25.7123389856;1.507;4.77;832.375
4.04144886337;1.51708764911;25.7219312296;1.507;4.77;839.203
4.0423648227;1.51412641648;25.7395900846;1.507;4.77;846.047
4.04328199526;1.51595878181;25.7447720905;1.507;4.77;852.953
4.0444701151;1.51462455447;25.7560494047;1.507;4.77;859.781
4.04512273108;1.51802557256;25.7631128266;1.507;4.77;866.64
4.04589982913;1.51069370248;25.764830998;1.507;4.775;873.578
4.04716139606;1.51453969858;25.7847655518;1.507;4.775;880.468
4.04811929694;1.51730391633;25.7937165644;1.507;4.775;887.375
4.04920845314;1.51477827032;25.8028020526;1.507;4.775;894.218
4.04984639581;1.51704053559;25.8185292263;1.507;4.775;901.093
4.0508477661;1.51509278483;25.8329913972;1.507;4.78;907.953
4.05195360504;1.51439621483;25.83982294;1.507;4.78;914.828
4.05283127209;1.51504361739;25.8502671712;1.507;4.78;921.656
4.05395150556;1.51506510604;25.8591773592;1.507;4.78;928.531
4.05473292914;1.5156808303;25.8733173415;1.507;4.78;935.343
4.05605253556;1.51753227757;25.8799466571;1.507;4.78;942.234
4.05692074014;1.51524300392;25.8865822548;1.507;4.786;949.109
4.05769290622;1.51664739971;25.9071941086;1.507;4.786;955.937
4.05850108413;1.51481355278;25.9216758699;1.507;4.786;962.843
4.05971172454;1.51569149822;25.9301406927;1.507;4.786;969.703
4.06046117848;1.51542297904;25.9313201342;1.507;4.786;976.515
4.06168318764;1.51704727837;25.9431293729;1.507;4.786;983.406
4.06272151261;1.51448402473;25.9570535943;1.507;4.791;990.218
4.06361619034;1.51637780939;25.9740158075;1.507;4.791;997.093
4.06458356732;1.51503659039;25.9843794104;1.507;4.791;1003.937
4.06576391701;1.51505641377;25.9971684435;1.507;4.791;1010.843
4.06663019171;1.5154920489;25.9984894565;1.507;4.791;1017.703
4.06759133999;1.51603361501;26.0016568491;1.507;4.797;1024.625
4.0684806734;1.51581554139;26.0203055659;1.507;4.797;1031.484
4.06966339193;1.51676980367;26.0427393847;1.507;4.797;1038.39
4.07065531512;1.51536849248;26.0393668869;1.507;4.797;1045.234
4.07184135522;1.51676486006;26.0564838099;1.507;4.797;1052.109
4.07269211455;1.51508618663;26.0697640479;1.507;4.802;1058.953
4.07372304441;1.51501769734;26.0798922206;1.507;4.802;1065.828
4.07472466722;1.5142124543;26.0978670573;1.507;4.802;1072.687
4.07565078543;1.51845947695;26.1036786032;1.507;4.802;1079.5
4.07703190894;1.51759284369;26.1099591329;1.507;4.802;1086.375
4.0777397995;1.51812321915;26.1354413537;1.507;4.807;1093.203
4.07888740635;1.51575380519;26.1419525523;1.507;4.807;1100.109
4.07992796441;1.51662194335;26.1448067135;1.507;4.807;1106.953
4.08115981241;1.51717965384;26.166293453;1.507;4.807;1113.828
4.0822494915;1.51503894704;26.1776222833;1.507;4.807;1120.656
4.08299847202;1.51548607729;26.1757208866;1.507;4.807;1127.531
4.08417617015;1.51421134479;26.1947427047;1.507;4.813;1134.359
4.08540998621;1.51555309407;26.1989576981;1.507;4.813;1141.234
4.08628954669;1.51731105276;26.2065685956;1.507;4.813;1148.078
4.08749018465;1.51785870363;26.2210985283;1.507;4.813;1154.922
4.08836913751;1.5160448832;26.2415434635;1.507;4.818;1161.797
4.08952391605;1.51561263966;26.237321633;1.507;4.818;1168.64
4.09074406114;1.514177405;26.2639732477;1.507;4.818;1175.562
4.09191165604;1.51677618036;26.2686706298;1.507;4.818;1182.375
4.09310874577;1.51754974391;26.2732122146;1.507;4.818;1189.265
4.09416556226;1.51597236589;26.2871238218;1.507;4.824;1196.078
4.09516028366;1.51417088895;26.3042796298;1.507;4.824;1202.968
4.09639109753;1.51343974416;26.3090641183;1.507;4.824;1209.797
4.09724182553;1.51499106638;26.3193392008;1.507;4.824;1216.672
