4.1883124457;0.00133087191231;23.6546411023;0.0006;0.0;0.0;1.8042980521
4.18851754923;0.00132620801032;23.6625837839;0.0006;4.204;9.328;1.8042980521
3.99115914392;-2.0090676316;23.6779715685;1.9988;3.043;20.031;1.8042980521
3.9757704349;-2.00503132106;23.7562926127;1.9988;3.039;29.891;1.8042980521
3.96379567364;-2.00853742643;23.8236740395;1.9988;3.028;39.797;1.8042980521
3.95387506204;-2.00989917894;23.9171785074;1.9988;3.016;49.766;1.8042980521
3.94523311948;-2.00925422204;24.0060586612;1.9988;3.008;59.578;1.8042980521
3.93742578333;-2.00847473243;24.0975722115;1.9988;3.001;69.406;1.8042980521
3.93032001426;-2.00770369354;24.2056531731;1.9988;2.996;79.313;1.8042980521
3.92374081114;-2.00780898646;24.2950358711;1.9988;2.991;89.156;1.8042980521
3.9174303866;-2.01103650836;24.3808874227;1.9988;2.988;99.063;1.8042980521
3.91188763682;-2.00656061373;24.4716073933;1.9988;2.983;108.938;1.8042980521
3.90632298276;-2.00645831616;24.5573720811;1.9988;2.98;118.828;1.8042980521
3.90125896921;-2.01087360172;24.6586801991;1.9988;2.975;128.703;1.8042980521
3.89647584641;-2.01161685554;24.7491746624;1.9988;2.972;138.656;1.8042980521
3.8914920699;-2.00679015421;24.8403416799;1.9986;2.967;148.547;1.8042980521
3.88720311312;-2.00814693656;24.9464776472;1.9988;2.964;158.406;1.8042980521
3.88281552349;-2.00914282747;25.0350374301;1.9988;2.961;168.266;1.8042980521
3.87863033533;-2.00967298779;25.1236828823;1.9988;2.957;178.109;1.8042980521
3.87470186258;-2.00731442239;25.217056559;1.9986;2.954;187.938;1.8042980521
3.87083726157;-2.0094091913;25.306417657;1.9988;2.95;197.828;1.8042980521
3.86703250117;-2.00883140445;25.3914984349;1.9988;2.947;207.703;1.8042980521
3.86359550663;-2.0095334168;25.4775987227;1.9988;2.944;217.641;1.8042980521
3.85977008175;-2.00981282681;25.5617604569;1.9988;2.941;227.516;1.8042980521
3.8562920486;-2.00800481401;25.6424176589;1.9988;2.938;237.359;1.8042980521
3.85303922776;-2.00902370377;25.739903894;1.9988;2.935;247.281;1.8042980521
