3.26049777532;0.00484622188063;33.6255190913;0.0;-0.007;0.0
2.97431842606;-3.30065063925;33.5894471493;-3.321;1.391;2.5
3.33830275453;1.51629168032;33.5785920578;1.507;4.046;6.734
3.37695108374;1.5165277212;33.5571933407;1.507;4.1;10.844
3.40208808791;1.51559593267;33.5126936064;1.507;4.127;14.953
3.42299880412;1.51650098759;33.447087254;1.507;4.149;19.078
3.44192657307;1.51918444085;33.3927894461;1.507;4.165;23.187
3.45936911594;1.51420493957;33.330727307;1.507;4.187;27.297
3.47534742502;1.51527924171;33.2657049804;1.507;4.203;31.406
3.49037980376;1.51407213441;33.2035865635;1.507;4.219;35.531
3.50418999107;1.51670645392;33.1482807355;1.507;4.23;39.625
3.51733931937;1.51895831337;33.0757858973;1.507;4.246;43.75
3.52976493285;1.51672756578;33.0144716055;1.507;4.257;47.844
3.54168534508;1.51372739765;32.9571033992;1.507;4.268;51.953
3.55274055617;1.51420632128;32.8808373814;1.507;4.278;56.047
3.5632812388;1.51659276947;32.8258209012;1.507;4.289;60.14
3.57352971859;1.5157712432;32.7543032862;1.507;4.3;64.25
3.58304060022;1.5156150011;32.6844567458;1.507;4.311;68.344
3.5925966993;1.51670769386;32.6264096147;1.507;4.322;72.437
3.60141782845;1.51550640101;32.5696154157;1.507;4.332;76.531
3.61010849823;1.51759629951;32.5100064425;1.507;4.338;80.625
3.61825279268;1.51560749875;32.4409809412;1.507;4.349;84.719
3.62599702615;1.51655480192;32.3867892694;1.507;4.354;88.812
3.63385022865;1.51463004234;32.319826583;1.507;4.359;92.937
3.6411241935;1.51506120378;32.2589734381;1.507;4.37;97.047
3.6484850386;1.51348304425;32.1964668073;1.507;4.376;101.125
3.65547452729;1.51522442479;32.1518221852;1.507;4.381;105.219
3.66231760163;1.51480603899;32.0924179236;1.507;4.392;109.312
3.66839164933;1.51456938099;32.0346980272;1.507;4.397;113.406
3.67495350889;1.51555081721;31.9797594214;1.507;4.403;117.5
3.68094076272;1.51732966959;31.9256104547;1.507;4.408;121.594
3.68692795664;1.5174389209;31.8749727755;1.507;4.413;125.703
3.69270724631;1.51423017159;31.8121914141;1.507;4.424;129.797
3.6982294531;1.51409160361;31.7572212691;1.506;4.424;133.89
3.70365897823;1.51648940461;31.6943388539;1.507;4.435;137.984
3.70902830151;1.51520391289;31.6450968081;1.507;4.44;142.078
3.71452731938;1.5161135125;31.5862820524;1.507;4.446;146.156
3.71943228007;1.51595010294;31.5325049196;1.507;4.451;150.265
3.72431908779;1.51410140768;31.4824393343;1.507;4.457;154.359
3.72883511869;1.51620581547;31.4296225264;1.507;4.462;158.453
3.73368773531;1.51402235725;31.3757583678;1.507;4.462;162.531
3.73826991003;1.51379631906;31.3139785124;1.507;4.467;166.625
3.7432507227;1.51518117258;31.2657842383;1.507;4.473;170.719
3.74709765563;1.51411148684;31.2131940814;1.507;4.478;174.812
3.75163848569;1.51711403913;31.1754721456;1.507;4.484;178.89
3.75587960905;1.51615360246;31.123744005;1.506;4.484;182.984
3.76002912641;1.51813173324;31.0633009359;1.507;4.489;187.078
3.76416249369;1.51661077112;31.0036592937;1.507;4.494;191.156
3.76793634219;1.51587415287;30.9610308411;1.507;4.5;195.25
3.77197950159;1.51444965802;30.9076056073;1.507;4.5;199.344
3.77562427104;1.51501090928;30.8466718696;1.507;4.505;203.469
3.77945269205;1.51559230241;30.8115338994;1.507;4.511;207.547
3.7828352351;1.51603866889;30.7581061279;1.507;4.511;211.656
3.78648702831;1.51585883943;30.7169293397;1.507;4.516;215.75
3.78994984272;1.51610938121;30.672022026;1.507;4.521;219.844
3.79310102067;1.51641105341;30.6290660193;1.507;4.521;223.922
3.79629064909;1.51380345762;30.5684321517;1.507;4.527;228.015
3.79949496659;1.51535343948;30.5316034854;1.507;4.527;232.109
3.80246227897;1.51759064706;30.4880340364;1.507;4.532;236.203
3.80522785903;1.5189109002;30.4330012087;1.507;4.532;240.297
3.80754980273;1.51804228028;30.3929667774;1.507;4.538;244.39
3.81028267291;1.51291072034;30.3537119195;1.507;4.538;248.484
3.81270315567;1.51524698242;30.3079489979;1.507;4.543;252.578
3.81462303979;1.51707404398;30.2676889312;1.507;4.543;256.656
3.81633147831;1.51506927831;30.2360233597;1.507;4.543;260.75
3.81796144427;1.51600042026;30.1877580705;1.507;4.548;264.844
3.81947181972;1.51703178347;30.13871386;1.507;4.548;268.922
3.82090013653;1.51807665389;30.0964984953;1.507;4.548;273.015
3.82232808244;1.51682284049;30.0653622128;1.507;4.548;277.109
3.82363452725;1.51484565414;30.0280979579;1.507;4.554;281.234
3.82477857837;1.51798615577;29.9730876945;1.507;4.554;285.328
3.82609902003;1.51572521234;29.946043222;1.507;4.554;289.422
3.82718324865;1.51957267216;29.914937856;1.507;4.554;293.515
3.82824849509;1.51806855861;29.8766175202;1.507;4.559;297.625
3.82942607525;1.51557684652;29.8377456159;1.507;4.559;301.719
3.83027485362;1.52020258527;29.8038463118;1.507;4.559;305.812
3.83130624938;1.51903565372;29.7676050672;1.507;4.559;309.89
3.83212240745;1.51568700239;29.7331155694;1.507;4.559;313.984
3.83311930215;1.51493439021;29.6968388628;1.507;4.559;318.078
3.83410756523;1.51603826626;29.6639474393;1.507;4.565;322.172
3.8350854141;1.51510833513;29.6230936522;1.507;4.565;326.25
3.83587510789;1.51597038886;29.5825515516;1.507;4.565;330.359
3.8367333113;1.51328388711;29.554582267;1.507;4.565;334.453
3.8381506461;1.51949533952;29.5103792783;1.507;4.565;338.547
3.83866271944;1.51643332533;29.4811616741;1.507;4.565;342.64
3.83979520812;1.51618748919;29.4530281197;1.507;4.57;346.719
3.84076059131;1.51403703779;29.4175645031;1.507;4.57;350.812
3.84159520737;1.51689256867;29.3887975996;1.507;4.57;354.906
3.84273382259;1.51474453848;29.350765809;1.507;4.57;359.0
3.84358922934;1.51706652869;29.3279630068;1.507;4.57;363.094
3.84462053222;1.51533833744;29.2926206081;1.507;4.57;367.187
3.84567510525;1.51669629143;29.2593091293;1.507;4.575;371.281
3.8464518219;1.51724346216;29.2322584152;1.507;4.575;375.375
3.84761902033;1.51335890657;29.2036052201;1.507;4.575;379.469
3.84881767396;1.52096466879;29.1629777874;1.507;4.575;383.562
3.84930033938;1.51241303694;29.136037113;1.507;4.575;387.64
3.84995215842;1.51255414587;29.1153945906;1.507;4.575;391.734
3.85131589109;1.51827763708;29.0844654452;1.507;4.575;395.828
3.85185228875;1.51332950788;29.0615659483;1.507;4.581;399.922
3.85331741616;1.51549030791;29.0332758914;1.507;4.581;404.0
3.85422169963;1.51025767904;29.0028913785;1.507;4.581;408.094
3.85513935646;1.52002039046;28.9771302521;1.507;4.581;412.25
3.85640130811;1.51136006562;28.9494217873;1.507;4.581;416.359
3.85696148952;1.51955100527;28.9225107876;1.507;4.586;420.437
3.85802394997;1.51475528626;28.9053550993;1.507;4.586;424.531
3.85913013386;1.51452539223;28.8692495676;1.507;4.586;428.625
3.85988900919;1.51480274113;28.8505435362;1.507;4.586;432.703
3.86098628751;1.51666532082;28.8280163408;1.507;4.586;436.797
3.861784701;1.51749809334;28.7983318475;1.507;4.586;440.89
3.86291269481;1.51388174825;28.7759473943;1.507;4.592;445.0
3.86373181726;1.51701066346;28.7527861381;1.507;4.592;449.078
3.86452300513;1.51817750067;28.7311304976;1.507;4.592;453.172
3.86570859675;1.5163271278;28.6994346837;1.507;4.592;457.265
3.86615831004;1.51953151268;28.6736286525;1.507;4.592;461.344
3.86743010801;1.51532133678;28.6379251743;1.507;4.592;465.437
3.86810693081;1.51607294463;28.613852301;1.507;4.597;469.547
3.86935736593;1.51769535351;28.5843311882;1.507;4.597;473.687
3.86993809563;1.51484769768;28.573228329;1.507;4.597;477.828
3.87113865424;1.51703537059;28.5502283196;1.507;4.597;481.922
3.87159449735;1.51162317192;28.532122971;1.507;4.597;486.015
3.87293194739;1.51809307792;28.5121764726;1.507;4.597;490.094
3.87376068955;1.51764690289;28.492387882;1.507;4.597;494.187
3.87466687127;1.5146319209;28.4690740021;1.507;4.602;498.297
3.87552917838;1.51706625241;28.4476247296;1.507;4.602;502.375
3.87634573088;1.51451914904;28.4213197656;1.507;4.602;506.469
3.87728105498;1.51514850595;28.4022667553;1.507;4.602;510.562
3.87813329533;1.51425073489;28.3834827979;1.507;4.602;514.672
3.87911102873;1.51550861862;28.3515014682;1.507;4.608;518.765
3.88000217911;1.51776756846;28.337466427;1.507;4.608;522.859
3.88069691694;1.51712741222;28.3193062429;1.507;4.608;526.953
3.881604118;1.51448305559;28.2982965108;1.507;4.608;531.109
3.88240073981;1.51607205485;28.2777148185;1.507;4.608;535.219
3.88333871757;1.51294026493;28.2525162294;1.507;4.608;539.297
3.88424307977;1.51607154999;28.2383488785;1.507;4.608;543.39
3.8850615166;1.51533946946;28.2054789907;1.507;4.608;547.484
3.88578478033;1.51538230509;28.190268862;1.507;4.613;551.578
3.88686227351;1.5147054714;28.1712882966;1.507;4.613;555.656
3.8876439206;1.51538516083;28.1478822345;1.507;4.613;559.75
3.88832227103;1.51597573346;28.128072121;1.507;4.613;563.859
3.88907385422;1.51605602972;28.113071695;1.507;4.613;567.937
3.89015935374;1.51466380787;28.0940436695;1.507;4.619;572.031
3.89084049867;1.51705716312;28.0769931174;1.507;4.619;576.125
3.8918714815;1.51745496988;28.0632068794;1.507;4.619;580.203
3.89255262384;1.51602077085;28.0377643042;1.507;4.619;584.297
