(835.942321777-23.7055511475j);(322.03894043-96.2201919556j);(2.4032324498+0.644437396947j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(827.396972656-36.5387039185j);(332.00201416-81.9929199219j);(2.37449941663+0.476362882929j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(827.666931152-44.5497512817j);(329.49597168-73.9043121338j);(2.42047432561+0.407694631607j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(827.189880371-50.2166442871j);(332.245727539-67.9124908447j);(2.4194979336+0.343412954691j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(826.770324707-50.6054344177j);(332.093933105-59.9245300293j);(2.43769252845+0.287485362388j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(826.241943359-56.8165664673j);(333.4402771-55.6816101074j);(2.4383882256+0.236794476923j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(824.655883789-58.3710098267j);(334.311126709-50.1228637695j);(2.43810421119+0.190941163207j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(821.946044922-63.1344680786j);(335.95223999-48.5211639404j);(2.42321045108+0.162054354756j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(823.414672852-64.4517440796j);(334.373504639-46.6671142578j);(2.44189662652+0.14805157738j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(820.809936523-66.1522674561j);(337.146728516-44.435874939j);(2.41842754104+0.122536192145j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(820.4921875-55.2688064575j);(340.999389648-41.6753120422j);(2.39024621077+0.130045541372j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(817.669677734-56.78515625j);(342.101348877-39.1095809937j);(2.37803530309+0.105871573324j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(817.498779297-57.7361068726j);(341.881988525-39.4803695679j);(2.37894974928+0.105842687322j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(816.906066895-56.8977355957j);(344.52545166-40.1590232849j);(2.35831294013+0.109744602316j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(815.805053711-56.8781356812j);(344.669372559-39.8234024048j);(2.35455487894+0.107025032347j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(815.123474121-37.343788147j);(348.208953857-31.8137626648j);(2.33124185751+0.105746238327j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(812.909057617-34.9808425903j);(349.869476318-32.9249572754j);(2.31239418579+0.117628544261j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(813.501525879-36.5847969055j);(350.59777832-31.760848999j);(2.31081614469+0.1049883599j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(809.050292969-33.9956054688j);(353.6144104-33.5115013123j);(2.27660934497+0.119613314216j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(808.708862305-36.8041305542j);(355.35723877-31.6150016785j);(2.26703347327+0.0981213626858j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(806.060546875-38.1455459595j);(357.266784668-29.9996604919j);(2.24929250857+0.0821024145078j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(804.460510254+2.33173942566j);(360.238220215-11.4206666946j);(2.23068757191+0.0771924718809j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(803.124511719+2.1126499176j);(361.605682373-12.0900592804j);(2.21832017149+0.0800105576438j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(800.986694336+2.91578292847j);(362.978668213-13.2788667679j);(2.20346178795+0.0886422846752j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(799.08770752+0.993549346924j);(365.854492188-12.1046485901j);(2.18168998426+0.0748990118313j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(801.209411621+2.72461891174j);(364.430389404-13.8526773453j);(2.19506939605+0.0909150498119j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(793.436584473+2.51539611816j);(372.140075684-10.2748317719j);(2.13028063357+0.065576574117j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(794.904907227-10.5744628906j);(369.511108398-14.1586036682j);(2.14917524291+0.0537327759191j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(793.075927734-11.725894928j);(371.300964355-13.5880966187j);(2.13423566024+0.0465237289657j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(794.140441895-12.5658817291j);(371.473236084-10.8213291168j);(2.13698530104+0.0284250344454j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
