3.45677059378;-0.0039417241181;33.2123695071;0.0;-0.007;0.0
3.1508938016;-3.55344885678;33.1569225584;-3.57;1.45;2.469
3.53708498606;1.516760498;33.1458223423;1.507;4.251;7.359
3.57610694279;1.51342775232;33.1386926082;1.507;4.305;12.031
3.59873942331;1.51433742581;33.1078759673;1.507;4.327;16.703
3.61714079708;1.51322638303;33.0467692466;1.507;4.349;21.375
3.63289796883;1.51272180886;32.9967822199;1.507;4.359;26.078
3.64752715466;1.51587151501;32.9232469272;1.507;4.376;30.765
3.66098639845;1.51447943364;32.8602310253;1.507;4.392;35.5
3.6734104426;1.51448329108;32.7898362617;1.507;4.403;40.234
3.6847216922;1.51245823703;32.7171031714;1.507;4.413;44.953
3.69553488352;1.51811638122;32.6495362731;1.507;4.424;49.656
3.70541301458;1.51686140631;32.5841544042;1.507;4.435;54.344
3.7145829112;1.51502386218;32.5113421692;1.507;4.446;59.062
3.7233796796;1.51490446429;32.4412258071;1.507;4.457;63.765
3.73176748773;1.51399138188;32.3648481094;1.507;4.462;68.484
3.7392506488;1.51882944368;32.2974331066;1.507;4.467;73.125
3.74657577316;1.51390681873;32.2405179367;1.507;4.478;77.781
3.75350225807;1.51503622369;32.192508073;1.507;4.484;82.453
3.76007274711;1.51695671957;32.1334280027;1.507;4.489;87.109
3.76638322968;1.51636321135;32.0642600856;1.507;4.5;91.765
3.77215335941;1.5132301305;32.0018022696;1.507;4.505;96.453
3.77781110235;1.516235288;31.9353854886;1.507;4.505;101.14
3.78352219011;1.51664854802;31.8778396823;1.507;4.516;105.828
3.78855119138;1.51523517588;31.8221103157;1.507;4.521;110.515
3.79347349635;1.51261730328;31.7568476713;1.507;4.527;115.234
3.79820855209;1.51237555362;31.6948743067;1.507;4.532;119.937
3.80254194177;1.51561862309;31.6355882452;1.507;4.532;124.64
3.80644606647;1.51497338327;31.5742859509;1.507;4.538;129.359
3.8102428679;1.51578153779;31.521965835;1.507;4.543;134.094
3.81364819011;1.51428157518;31.4644633125;1.507;4.543;138.75
3.81664513776;1.5138311409;31.4088410751;1.507;4.548;143.406
3.81966146026;1.51500125192;31.3379579129;1.507;4.554;148.094
3.82237708061;1.51539667032;31.2911995896;1.507;4.554;152.734
