3.52168997172;-0.00153885623861;33.2801880289;0.0;-0.007;0.0
3.20352449993;-3.63540551845;33.2194469606;-3.644;1.466;2.454
3.5975915231;1.51761852677;33.218719724;1.506;4.311;8.063
3.64282669659;1.51692555865;33.2084905158;1.507;4.37;13.547
3.66682179062;1.51414064315;33.1474419824;1.507;4.397;18.969
3.6861760292;1.51509071869;33.0808941745;1.507;4.413;24.391
3.70243967835;1.51383560679;33.0090416125;1.507;4.43;29.782
3.71718333136;1.51540888862;32.9346219762;1.507;4.446;35.188
3.73024515088;1.5162884444;32.8530883001;1.507;4.462;40.579
3.7423011781;1.51736411122;32.7830527987;1.507;4.473;46.016
3.75313707012;1.51688370617;32.6929630144;1.507;4.484;51.454
3.76319817577;1.51483284791;32.6109489353;1.507;4.494;56.844
3.77277602378;1.51792336892;32.5541123443;1.507;4.505;62.235
3.78111815104;1.51710642791;32.4719107575;1.507;4.511;67.625
3.78904871342;1.5172271989;32.4056980433;1.507;4.521;73.0
3.79645658424;1.51423096688;32.3117785847;1.507;4.527;78.438
3.80375675242;1.51773874366;32.2450766292;1.507;4.532;83.813
3.80989163144;1.51645551111;32.1723556525;1.507;4.538;89.204
3.81542412626;1.5147278512;32.101940795;1.507;4.548;94.579
3.82030972772;1.51766016321;32.0432209031;1.507;4.548;99.969
3.82493270312;1.51685496567;31.9706079289;1.507;4.554;105.329
3.82888060484;1.51443509608;31.893228254;1.507;4.559;110.766
3.83235894578;1.51581242166;31.8315176183;1.507;4.565;116.141
3.83538525026;1.51759387216;31.7539666245;1.507;4.565;121.532
3.83825393861;1.51715443908;31.6928767886;1.507;4.57;126.891
3.84055072638;1.51600902782;31.6325300895;1.507;4.57;132.282
3.84301906826;1.51396255692;31.5761540732;1.507;4.575;137.641
3.84512245167;1.51270864437;31.5271928326;1.507;4.575;143.016
3.84700307312;1.51269074837;31.4684061367;1.507;4.575;148.422
3.84918144822;1.51728900462;31.4080266501;1.507;4.581;153.797
3.85092240436;1.51656591033;31.3443746451;1.507;4.581;159.235
3.85279889685;1.51481820751;31.2972433494;1.507;4.581;164.61
3.85456264667;1.5174624894;31.2421219312;1.507;4.586;169.969
3.85633157866;1.51331989068;31.1928325335;1.507;4.586;175.375
3.85836185405;1.51751753203;31.1267965621;1.507;4.592;180.75
3.85993638169;1.51542674915;31.0719419555;1.507;4.592;186.125
3.86188286304;1.51564952216;31.0302674862;1.507;4.592;191.485
3.86362368906;1.51647072697;30.9792154266;1.507;4.592;196.86
3.86558596354;1.51557500233;30.9301370662;1.507;4.597;202.235
3.8673375816;1.51583894793;30.8716065982;1.507;4.597;207.657
3.86893351376;1.5181546371;30.8372120168;1.507;4.597;213.032
3.87065503085;1.51342729262;30.7860247754;1.507;4.602;218.407
3.87254253761;1.51506294583;30.7368700135;1.507;4.602;223.766
3.87421101194;1.51583596551;30.6804453993;1.507;4.608;229.141
3.87599460783;1.51124146947;30.6377707541;1.507;4.608;234.563
3.87794826156;1.51408059726;30.6039778423;1.507;4.608;239.954
3.87921132727;1.5157336027;30.5707364723;1.507;4.608;245.313
3.88114187578;1.51638516301;30.521162936;1.507;4.613;250.688
3.88290757416;1.51688699136;30.4635864067;1.507;4.613;256.063
3.88458740408;1.51673360224;30.4133174999;1.507;4.619;261.469
3.88613628188;1.51464998667;30.3742159897;1.507;4.619;266.86
3.88770181468;1.51376857769;30.3453962795;1.507;4.619;272.219
3.88928200946;1.51837149555;30.3040845973;1.507;4.624;277.594
3.89072816952;1.51422359836;30.2541036123;1.507;4.624;282.969
3.89283619528;1.51654972079;30.2159107807;1.507;4.624;288.344
3.89428752345;1.51495400919;30.17618872;1.507;4.624;293.704
3.89587967265;1.51534791342;30.141834248;1.507;4.629;299.125
3.8974268507;1.51503694368;30.1088560876;1.507;4.629;304.5
3.89882322955;1.51433672759;30.0609804875;1.507;4.629;309.938
3.90059544848;1.51693201958;30.0219831569;1.507;4.629;315.297
3.90203921463;1.51598607926;29.9863537317;1.507;4.635;320.657
3.90370320329;1.51745149997;29.9564977317;1.507;4.635;326.032
3.90529980121;1.51450451654;29.9165105825;1.507;4.635;331.407
3.90660516264;1.51620639075;29.8829531923;1.507;4.635;336.782
3.90815219519;1.51552214798;29.8445860111;1.507;4.64;342.485
3.90951170516;1.51686420119;29.8144263406;1.507;4.64;348.032
3.911198642;1.51385819765;29.7792587016;1.507;4.64;353.485
3.91261382848;1.51482438458;29.7434134595;1.507;4.64;358.969
3.91401750436;1.51494573987;29.7166351475;1.507;4.646;364.532
3.91541277424;1.51549726903;29.6739003971;1.507;4.646;370.079
3.91688101082;1.51423878058;29.6252867171;1.507;4.646;375.579
3.91765976117;1.51577660609;29.6012597617;1.507;4.646;381.094
3.91969917787;1.51664093107;29.570650605;1.507;4.651;386.61
3.9207128463;1.51484535081;29.5289179621;1.507;4.651;392.157
3.92160208563;1.51862752903;29.5068041435;1.507;4.651;397.657
3.92321154074;1.51566098212;29.4756199366;1.507;4.656;403.219
3.92450758371;1.51778122651;29.4444704557;1.507;4.656;408.719
3.92579752624;1.51628893495;29.4133288078;1.507;4.656;414.219
3.92704731325;1.5149299266;29.375610716;1.507;4.656;419.766
3.92834210996;1.5181158479;29.3486982202;1.507;4.656;425.25
3.92934420822;1.51650197816;29.3189673147;1.507;4.656;430.797
3.93035708194;1.51613699257;29.2921357362;1.507;4.662;436.282
3.93179147961;1.51570837668;29.2464386416;1.507;4.662;441.829
3.93281698903;1.51623007522;29.2274588859;1.507;4.662;447.313
3.93428599861;1.51559532559;29.210094617;1.507;4.662;452.86
3.935328752;1.51481118199;29.1780862276;1.507;4.662;458.344
3.93599089748;1.51775956281;29.1547697353;1.507;4.667;463.891
3.93738318363;1.51597082573;29.1236281078;1.507;4.667;469.375
3.93850779413;1.52019686834;29.0904803162;1.507;4.667;474.86
3.93940829711;1.51624925377;29.0734453158;1.507;4.667;480.407
3.9412018162;1.51356316832;29.0454919073;1.507;4.667;485.954
3.94215061813;1.51334506483;29.0189697189;1.507;4.672;491.454
3.94290319137;1.51536128299;28.9925633957;1.507;4.672;497.0
3.94378491984;1.5161172361;28.9625267232;1.507;4.672;502.469
3.94484101566;1.51571989853;28.9315320872;1.507;4.672;507.985
3.94594496553;1.51521591179;28.9167737178;1.507;4.672;513.469
3.94690130651;1.5154664544;28.8965589893;1.507;4.678;519.016
3.94825359154;1.51483171245;28.8660223318;1.507;4.678;524.516
3.94920380822;1.5146717794;28.8364989798;1.507;4.678;530.063
3.94980737849;1.51270042892;28.8176322979;1.507;4.678;535.532
3.95115397831;1.51407763025;28.7933440813;1.507;4.678;541.047
3.95216325258;1.5157835377;28.7671244877;1.507;4.678;546.563
