4.18733178525;-0.0032251320566;23.0705941798;0.0006;0.0;0.0;1.45009989371
4.18736921127;0.00305093558639;23.0615608467;0.0006;4.203;9.359;1.45009989371
3.97830424713;-2.00724353522;23.082544129;1.9988;3.008;23.156;1.45009989371
3.95326768876;-2.00997118351;23.1896285185;1.9988;3.008;36.172;1.45009989371
3.93463404769;-2.00918119055;23.3044395931;1.9988;2.989;49.234;1.45009989371
3.91958756455;-2.00791912743;23.4414040323;1.9988;2.977;62.25;1.45009989371
3.90646304448;-2.00583403215;23.5789131747;1.9988;2.963;75.266;1.45009989371
3.89478442671;-2.00999058632;23.704660088;1.9988;2.955;88.281;1.45009989371
3.88439344136;-2.00799737158;23.8411872012;1.9988;2.946;101.297;1.45009989371
3.87490660674;-2.00853567236;23.9862093454;1.9988;2.937;114.313;1.45009989371
3.86615286056;-2.01179473559;24.1159028261;1.9988;2.931;127.313;1.45009989371
3.85828169569;-2.01298406531;24.25551307;1.9988;2.925;140.297;1.45009989371
3.85062774232;-2.01135909183;24.4015792238;1.9988;2.919;153.375;1.45009989371
3.84348975136;-2.00400549275;24.5367108215;1.9988;2.914;166.375;1.45009989371
3.83715975324;-2.00867263624;24.6684868965;1.9988;2.909;179.453;1.45009989371
3.83100825805;-2.00664336271;24.8047892888;1.9988;2.904;192.406;1.45009989371
3.82517766544;-2.00971337169;24.9411010578;1.9988;2.899;205.453;1.45009989371
3.8196774641;-2.00900292712;25.0857504216;1.9988;2.894;218.422;1.45009989371
3.81437551002;-2.00923934731;25.2095251571;1.9988;2.891;231.453;1.45009989371
3.80947882616;-2.0120098425;25.339540506;1.9988;2.886;244.469;1.45009989371
3.80477687413;-2.00645965852;25.45981937;1.9988;2.882;257.547;1.45009989371
3.79994674943;-2.00952526732;25.5893189631;1.9988;2.878;270.578;1.45009989371
3.79532465014;-2.00953188087;25.7240465234;1.9988;2.873;283.594;1.45009989371
3.79073360221;-2.00876205434;25.8389822276;1.9988;2.869;296.656;1.45009989371
3.78637382345;-2.01065612741;25.9613545075;1.9988;2.865;309.656;1.45009989371
3.78184317434;-2.00746045648;26.0927088425;1.9988;2.861;322.641;1.45009989371
3.77709641156;-2.00711704558;26.2287361383;1.9988;2.857;335.625;1.45009989371
3.77243143079;-2.0066549498;26.3493632735;1.9988;2.853;348.625;1.45009989371
3.76753171498;-2.00710631557;26.4819777059;1.9988;2.849;361.688;1.45009989371
3.76246685262;-2.00562506386;26.5955426281;1.9988;2.844;374.672;1.45009989371
3.75733118957;-2.00842545416;26.7192985931;1.9988;2.839;387.75;1.45009989371
3.75231999693;-2.01158851827;26.8449051885;1.9988;2.835;400.797;1.45009989371
3.74683496243;-2.0068870984;26.9641325892;1.9988;2.829;413.844;1.45009989371
3.74141769843;-2.00719884725;27.0828236258;1.9988;2.825;426.906;1.45009989371
3.73611378971;-2.00784887003;27.1937661626;1.9988;2.819;439.891;1.45009989371
3.73063596783;-2.0088185416;27.2925938373;1.9988;2.814;452.891;1.45009989371
3.72502037174;-2.00860248513;27.3920527214;1.9988;2.809;465.844;1.45009989371
3.71934714512;-2.00818056293;27.4801465501;1.9988;2.803;478.875;1.45009989371
3.71390533785;-2.00920633586;27.5783911823;1.9988;2.798;491.844;1.45009989371
3.70843175569;-2.00914707158;27.6534867617;1.9988;2.793;504.844;1.45009989371
3.70332400624;-2.00759329489;27.7125605949;1.9988;2.788;517.828;1.45009989371
3.69834009269;-2.00705872516;27.770129491;1.9988;2.783;530.859;1.45009989371
3.69329460882;-2.00971834155;27.8299809842;1.9986;2.779;543.906;1.45009989371
3.6885970902;-2.00537006526;27.8598098431;1.9988;2.774;556.875;1.45009989371
3.68406221958;-2.0094518334;27.9066827098;1.9988;2.77;569.875;1.45009989371
3.67962539006;-2.00946351911;27.9487541117;1.9988;2.765;582.875;1.45009989371
3.67550629341;-2.00733132992;27.9851142113;1.9988;2.761;595.875;1.45009989371
3.6711974064;-2.01083643146;27.9935843896;1.9988;2.757;608.828;1.45009989371
3.66732208603;-2.00686773232;28.0108077099;1.9988;2.753;621.828;1.45009989371
3.66315670588;-2.00673104099;28.0339296922;1.9988;2.749;634.797;1.45009989371
3.65909378573;-2.00976502301;28.058318526;1.9988;2.746;647.859;1.45009989371
3.65496688918;-2.00724053512;28.0830612029;1.9988;2.742;660.813;1.45009989371
3.65107144377;-2.0111393399;28.0942976312;1.9988;2.737;673.813;1.45009989371
3.64724564953;-2.00812888582;28.1176162761;1.9988;2.734;686.813;1.45009989371
3.64325125357;-2.00852281615;28.1362456738;1.9988;2.73;699.828;1.45009989371
3.6392325064;-2.00920493399;28.1515089631;1.999;2.727;712.813;1.45009989371
