4.18583594052;-0.00341731038357;23.9762003233;0.0006;0.0;0.0;1.67147683223
4.18578798412;-0.00086761409994;23.9768168196;0.0006;4.201;9.39;1.67147683223
3.9765658992;-2.00975667626;24.0072006701;1.999;3.068;19.531;1.67147683223
3.95864474817;-2.01266627916;24.0815224619;1.999;3.048;28.859;1.67147683223
3.94480037895;-2.00998979144;24.1586066305;1.9988;3.032;38.218;1.67147683223
3.93355279514;-2.01034895538;24.2550888936;1.999;3.022;47.578;1.67147683223
3.9236618801;-2.00968931533;24.3644403354;1.999;3.008;56.937;1.67147683223
3.91512801811;-2.01294307549;24.4639039022;1.9988;2.999;66.281;1.67147683223
3.90725494552;-2.01132913172;24.5457517549;1.9988;2.991;75.609;1.67147683223
3.89996573301;-2.00824258293;24.6390956297;1.999;2.984;85.015;1.67147683223
3.8934076699;-2.00874739113;24.7504502616;1.999;2.979;94.406;1.67147683223
3.88737883476;-2.01022167673;24.850911427;1.9988;2.973;103.734;1.67147683223
3.88160963949;-2.01075500336;24.9370046606;1.9988;2.967;113.031;1.67147683223
3.87628003168;-2.00860910416;25.0354367689;1.999;2.962;122.39;1.67147683223
3.87116850629;-2.01098374656;25.1412815755;1.999;2.957;131.734;1.67147683223
3.86625518158;-2.00903424736;25.2267932987;1.9988;2.952;141.109;1.67147683223
3.86179661044;-2.00844552124;25.3216239858;1.999;2.948;150.515;1.67147683223
3.85702150643;-2.00910456966;25.4162874291;1.9988;2.944;159.89;1.67147683223
3.85281365572;-2.01132356978;25.5063260511;1.999;2.939;169.234;1.67147683223
3.84869020248;-2.01080257729;25.6086919126;1.9988;2.935;178.562;1.67147683223
3.84505141785;-2.00935071279;25.7014924566;1.999;2.931;187.922;1.67147683223
3.84119947494;-2.00926163083;25.7752052852;1.999;2.927;197.265;1.67147683223
3.83744547998;-2.01126798228;25.8763773218;1.999;2.925;206.625;1.67147683223
3.83389803271;-2.0080291208;25.9594423295;1.999;2.922;215.984;1.67147683223
3.83058085439;-2.00803954533;26.0454547402;1.999;2.919;225.328;1.67147683223
3.82739637543;-2.00716165283;26.146512533;1.9988;2.916;234.672;1.67147683223
3.82406485185;-2.00917588976;26.2017553313;1.999;2.913;244.109;1.67147683223
3.82091870827;-2.00821817295;26.3034905158;1.999;2.91;253.484;1.67147683223
3.81790546535;-2.01117553867;26.4171554725;1.999;2.907;262.875;1.67147683223
3.81507743082;-2.01181436308;26.4828246963;1.999;2.905;272.218;1.67147683223
3.81203540484;-2.01001879753;26.5786322163;1.9988;2.902;281.578;1.67147683223
3.80920372185;-2.01009578901;26.6605478998;1.999;2.9;290.937;1.67147683223
3.80639935333;-2.01643191075;26.7477202379;1.9988;2.897;300.297;1.67147683223
3.80373317558;-2.00927798507;26.7903211101;1.999;2.895;309.672;1.67147683223
3.80099953793;-2.00774020383;26.90109959;1.999;2.893;319.047;1.67147683223
3.79821232257;-2.01081236378;26.9964090035;1.999;2.89;328.422;1.67147683223
3.79525056771;-2.01134565111;27.0690846758;1.999;2.887;337.812;1.67147683223
3.79266629092;-2.00928716987;27.1788930921;1.999;2.885;347.172;1.67147683223
3.79021507416;-2.00742983364;27.2509336837;1.9988;2.882;356.531;1.67147683223
3.78749283208;-2.01189877704;27.3369750902;1.9988;2.88;365.875;1.67147683223
3.78468376389;-2.00826565553;27.418117475;1.999;2.877;375.234;1.67147683223
3.78200498989;-2.01342213945;27.4947479196;1.999;2.875;384.593;1.67147683223
3.77913664926;-2.01097561589;27.5820823449;1.9988;2.873;394.0;1.67147683223
3.77632929764;-2.00888149636;27.6576813046;1.9988;2.869;403.359;1.67147683223
3.77327332331;-2.00966525856;27.7404482704;1.999;2.867;412.765;1.67147683223
3.770660357;-2.00779957877;27.8099677546;1.999;2.863;422.125;1.67147683223
3.76756971933;-2.00893675957;27.8930908849;1.999;2.861;431.453;1.67147683223
3.76437950413;-2.00816170631;27.9954366714;1.999;2.859;440.828;1.67147683223
3.76170735064;-2.01021750218;28.0554569623;1.999;2.855;450.172;1.67147683223
3.75849168175;-2.00960452443;28.149824985;1.999;2.853;459.531;1.67147683223
3.75524192349;-2.01106308982;28.2274160437;1.999;2.849;468.922;1.67147683223
3.75220894025;-2.01041714728;28.3080996929;1.999;2.846;478.281;1.67147683223
3.74911953797;-2.01061423273;28.3692543988;1.999;2.843;487.687;1.67147683223
3.74577654645;-2.00857913489;28.4429949382;1.999;2.84;497.062;1.67147683223
3.74252294024;-2.00943057556;28.528994226;1.9988;2.837;506.468;1.67147683223
3.7390872839;-2.01297751772;28.5748412823;1.999;2.833;515.875;1.67147683223
3.7356570846;-2.01121143782;28.6465240457;1.999;2.831;525.328;1.67147683223
3.73194938613;-2.00763047772;28.6768890266;1.999;2.827;534.687;1.67147683223
3.72859479452;-2.01215082204;28.7246792557;1.999;2.823;544.062;1.67147683223
3.72520921462;-2.01005718941;28.7844303819;1.999;2.82;553.437;1.67147683223
3.72201727896;-2.01107620205;28.8150815993;1.999;2.817;562.765;1.67147683223
3.71863323793;-2.01128218131;28.835495156;1.999;2.813;572.172;1.67147683223
3.71534476821;-2.01078713287;28.8747342676;1.999;2.81;581.531;1.67147683223
3.71215479091;-2.00749880743;28.897194049;1.999;2.807;590.89;1.67147683223
3.70901731179;-2.01143592954;28.9246515555;1.999;2.804;600.312;1.67147683223
3.70592157538;-2.01200031158;28.949964994;1.999;2.801;609.672;1.67147683223
3.70307151736;-2.0105037299;28.9687056128;1.999;2.799;619.031;1.67147683223
3.70005991382;-2.00899845077;28.9557909344;1.999;2.795;628.375;1.67147683223
3.69731570348;-2.01060258275;29.0041733074;1.999;2.793;637.781;1.67147683223
3.69458635087;-2.01065117614;28.9969538904;1.999;2.79;647.14;1.67147683223
3.69184378978;-2.01002513953;29.0017445836;1.999;2.787;656.5;1.67147683223
3.68915684294;-2.01011681502;28.9919285493;1.999;2.784;665.89;1.67147683223
3.68651236976;-2.01111131884;29.001117672;1.9988;2.782;675.265;1.67147683223
3.68380103009;-2.00976535273;29.0083340621;1.999;2.779;684.656;1.67147683223
3.6811194883;-2.0099998403;29.0102994847;1.999;2.777;694.015;1.67147683223
3.6785551134;-2.00727333153;29.00429993;1.999;2.774;703.375;1.67147683223
3.67621628602;-2.00967712193;29.0254651765;1.999;2.772;712.718;1.67147683223
3.67344851598;-2.00851823824;29.0115480158;1.999;2.769;722.047;1.67147683223
3.67101003472;-2.00913677507;28.9388529333;1.999;2.766;731.422;1.67147683223
3.66828551429;-2.00920950469;29.0290150313;1.999;2.764;740.797;1.67147683223
3.66601258864;-2.00918140309;29.0426245237;1.9988;2.761;750.156;1.67147683223
3.66339627681;-2.00994371175;29.0311398468;1.999;2.759;759.547;1.67147683223
3.66106247096;-2.01102909554;29.044293921;1.999;2.757;768.953;1.67147683223
3.65837136878;-2.00876941152;29.075965543;1.999;2.754;778.359;1.67147683223
3.65596634099;-2.00922987884;29.074080198;1.999;2.751;787.75;1.67147683223
3.65342892378;-2.00872447422;29.0827487509;1.999;2.749;797.093;1.67147683223
3.65102437756;-2.01175729927;29.0863470892;1.999;2.747;806.406;1.67147683223
3.6485394139;-2.01103492738;29.1013131167;1.999;2.744;815.765;1.67147683223
3.64600571598;-2.0105936212;29.0856313766;1.999;2.741;825.172;1.67147683223
3.64359002862;-2.01092565839;29.1161555483;1.999;2.739;834.531;1.67147683223
3.64121427204;-2.01161249911;29.1437056914;1.9988;2.737;843.922;1.67147683223
3.6385966255;-2.00975378039;29.1811479599;1.999;2.734;853.281;1.67147683223
3.63620587676;-2.01012362672;29.220209258;1.999;2.732;862.656;1.67147683223
