3.68719639552;-0.00248471551066;26.2494066564;-0.001;-0.007;0.0
3.29822821778;-3.75740725169;26.2540878476;-3.763;1.488;2.547
3.81916127706;1.51290985203;26.287218099;1.506;4.548;5.219
3.83353118195;1.51427155784;26.3019409032;1.507;4.57;7.719
3.84217159738;1.5116152013;26.3044866124;1.507;4.581;10.188
3.84820056477;1.51158009739;26.2958130146;1.507;4.586;12.656
3.85282179669;1.51448952526;26.292152008;1.507;4.592;15.156
3.85682836961;1.51356422006;26.2888401324;1.507;4.597;17.672
3.86070981821;1.5150777458;26.2782271914;1.506;4.597;20.203
3.86408717362;1.5141075955;26.2803570791;1.506;4.602;22.719
3.86741009768;1.51243351652;26.2704225176;1.506;4.608;25.313
3.86958168471;1.51530956009;26.260711243;1.507;4.608;27.828
3.87221644188;1.51090873228;26.2629069496;1.507;4.613;30.36
3.87463080554;1.51276218101;26.2553784336;1.506;4.613;32.875
3.87678416593;1.51261905708;26.2568085466;1.506;4.619;35.406
3.8789282079;1.5166519516;26.2612082351;1.507;4.619;37.922
3.88105237986;1.51515702187;26.252186248;1.507;4.619;40.391
3.88301085248;1.51453530515;26.2482107462;1.507;4.624;42.86
3.88516533335;1.51353345572;26.2437619641;1.507;4.624;45.328
3.88673303954;1.51500479036;26.2453772833;1.507;4.624;47.813
3.8885316356;1.51028618653;26.2346054592;1.506;4.624;50.281
3.89014708582;1.51119760961;26.233953514;1.506;4.629;52.797
3.89215847418;1.51482882316;26.2329209086;1.507;4.629;55.328
3.89366921051;1.51208733222;26.2294065839;1.507;4.635;57.844
3.89567331445;1.51477275605;26.2331804933;1.507;4.635;60.438
3.89697122545;1.51249829967;26.2364898924;1.506;4.635;62.953
3.89876726652;1.51205006345;26.2212049181;1.507;4.635;65.469
3.90018266065;1.51377516512;26.2167646636;1.506;4.635;68.0
3.90168164151;1.51133409714;26.2217214134;1.507;4.64;70.516
3.90353646912;1.51374456969;26.2244676419;1.506;4.64;73.047
3.90524923378;1.5148251246;26.2196247351;1.506;4.64;75.563
3.90653836139;1.51485668179;26.2217728443;1.507;4.646;78.094
3.90781519772;1.51332766691;26.2198248719;1.506;4.646;80.625
3.90949258088;1.51077030118;26.2108898901;1.507;4.646;83.11
3.91110851241;1.51175812546;26.2119166809;1.506;4.651;85.578
3.91231191711;1.51376793483;26.2147528013;1.507;4.651;88.094
3.91367958225;1.5134390525;26.2117612218;1.506;4.651;90.625
3.91487669967;1.51436778085;26.2136495194;1.506;4.651;93.141
3.91633066329;1.51281467129;26.2098990496;1.506;4.656;95.672
3.91777001069;1.51267927521;26.2082693646;1.506;4.656;98.188
3.91911263426;1.51349300014;26.2100545425;1.506;4.656;100.703
3.92030813964;1.51415742157;26.201533478;1.507;4.656;103.235
3.92151657704;1.51255931293;26.2035548679;1.507;4.656;105.75
3.92327494897;1.51374065845;26.2010101709;1.507;4.662;108.344
3.92414355787;1.51249244175;26.2061908433;1.506;4.662;110.828
3.92558079916;1.51266569769;26.1997354366;1.506;4.662;113.297
3.92663934384;1.51596883675;26.2003818113;1.507;4.662;115.766
3.92787088093;1.51720883823;26.1977726764;1.507;4.667;118.235
3.92896279301;1.51765207683;26.200985056;1.507;4.667;120.75
3.93058546548;1.51235741094;26.1956497813;1.507;4.667;123.281
3.93139044039;1.51363131043;26.199018339;1.507;4.667;125.797
3.93277846699;1.50939676204;26.1976952979;1.506;4.672;128.313
3.93371835019;1.51253101621;26.1983933763;1.506;4.672;130.844
3.93497758724;1.51281471738;26.2021956153;1.507;4.672;133.36
3.93600690309;1.5123536646;26.2003974036;1.506;4.672;135.891
3.93721789239;1.51302729429;26.1985661733;1.507;4.672;138.406
3.93837763667;1.51175516021;26.2017555827;1.506;4.678;140.985
3.9396147054;1.51438301531;26.2012374577;1.507;4.678;143.516
3.94031408228;1.51223708991;26.2002712672;1.507;4.678;146.031
