3.71228322531;4.43909419415e-05;25.7991165979;0.0;-0.007;0.0
3.30011970343;-3.77431179567;25.8175523943;-3.784;1.499;2.485
3.85171949618;1.51419980991;25.8534678589;1.507;4.575;5.172
3.86721883315;1.51242358268;25.8601587799;1.507;4.597;7.641
3.87687688866;1.51735608637;25.8590574292;1.506;4.608;10.11
3.88432551244;1.51204852496;25.8677146346;1.506;4.619;12.578
3.8902068159;1.51455491546;25.8666586969;1.507;4.619;15.141
3.89543835403;1.51278340263;25.8562024636;1.507;4.629;17.672
3.90006861021;1.51336765616;25.8503940561;1.506;4.635;20.188
3.90453498301;1.51423306618;25.8465403269;1.507;4.635;22.703
3.90828607474;1.51298621953;25.8510580409;1.507;4.64;25.235
3.91213352041;1.51142214985;25.8469894777;1.507;4.646;27.75
3.91554759016;1.51095959509;25.8420893104;1.507;4.651;30.313
3.91906437789;1.50564525802;25.8433897982;1.507;4.651;32.781
3.92209418959;1.51572297899;25.8436517647;1.507;4.656;35.266
3.9251626301;1.51477185331;25.843342401;1.507;4.656;37.719
3.92787295519;1.51599524498;25.8396974275;1.507;4.662;40.188
3.93098709204;1.51387855995;25.8402646889;1.507;4.662;42.703
3.93339668029;1.51591003729;25.8401958285;1.507;4.667;45.219
3.93624165631;1.51510170396;25.8489024972;1.506;4.667;47.75
3.93876889834;1.51555039243;25.8468357839;1.506;4.672;50.266
3.94121081483;1.51451138623;25.8436636139;1.507;4.672;52.781
3.94396080903;1.51284602732;25.8467708805;1.507;4.678;55.344
3.94619192899;1.51441585284;25.8457836787;1.507;4.678;57.797
3.94848171567;1.50946229203;25.8442685357;1.507;4.678;60.281
3.95049215045;1.51399256764;25.836629401;1.507;4.683;62.735
3.9531179348;1.51269559951;25.8362710254;1.507;4.683;65.219
3.95504610373;1.51365396054;25.8349665614;1.507;4.689;67.735
3.95723067296;1.51326694738;25.8331814962;1.507;4.689;70.266
3.95946064327;1.51418524233;25.8363616708;1.507;4.694;72.781
3.96126425544;1.51433535665;25.8329921718;1.507;4.694;75.313
3.96338941712;1.51353319346;25.8371261014;1.507;4.694;77.828
3.96517265217;1.51253037767;25.8356069368;1.507;4.699;80.344
3.96704287028;1.51529343926;25.8487488638;1.507;4.699;82.875
3.96895181172;1.5121694856;25.8423848378;1.507;4.699;85.391
3.97029886778;1.51622542915;25.8416480302;1.506;4.699;87.922
3.97221755211;1.51052162818;25.8424201514;1.507;4.705;90.438
3.97391400077;1.51563197633;25.8416400843;1.506;4.705;92.969
3.9754531575;1.51522861052;25.840887358;1.507;4.71;95.485
3.97696367732;1.51413012012;25.8404164145;1.507;4.71;97.953
3.97835879079;1.51103841331;25.8400796799;1.507;4.71;100.438
3.98015103517;1.51257938053;25.8481697725;1.507;4.71;102.906
3.98160697759;1.51175656369;25.8490188878;1.506;4.71;105.375
