4.18193968815;-0.00393685078747;23.848871479;0.0006;0.0;0.0;1.4935201918
4.18203800141;-0.000424892013906;23.8469913771;0.0006;4.197;9.39;1.4935201918
3.95046399071;-2.00830786168;23.9018317367;1.999;3.042;19.468;1.4935201918
3.92765989644;-2.01176570659;24.0027106754;1.9988;3.014;28.828;1.4935201918
3.91033768103;-2.01048272645;24.1012156209;1.9988;2.996;38.14;1.4935201918
3.89577225702;-2.01005300319;24.2062716863;1.9988;2.983;47.593;1.4935201918
3.88323241443;-2.00878039543;24.3162978919;1.9988;2.966;57.0;1.4935201918
3.87236597229;-2.01116177054;24.4304552464;1.9988;2.955;66.359;1.4935201918
3.86274758951;-2.01019246663;24.523761767;1.9988;2.946;75.765;1.4935201918
3.85413335772;-2.00728747138;24.6297599625;1.9988;2.939;85.125;1.4935201918
3.84610514884;-2.00946520054;24.7341489315;1.9988;2.933;94.5;1.4935201918
3.83894300612;-2.00927863895;24.8433967205;1.9988;2.925;103.859;1.4935201918
3.83218519484;-2.00986089676;24.9513285683;1.9988;2.919;113.218;1.4935201918
3.8260921913;-2.01085391577;25.0589902913;1.9988;2.913;122.546;1.4935201918
3.82038805364;-2.00646266154;25.1512095332;1.9988;2.907;131.89;1.4935201918
3.81519818199;-2.0123467684;25.2645823479;1.9988;2.903;141.25;1.4935201918
3.80980403725;-2.01206170867;25.3621465275;1.9988;2.898;150.625;1.4935201918
3.8051852228;-2.00824410161;25.4555428596;1.9988;2.893;160.0;1.4935201918
3.80082200078;-2.0103938778;25.5596050494;1.9988;2.889;169.375;1.4935201918
3.79665709533;-2.01007766487;25.6551173505;1.9988;2.885;178.765;1.4935201918
3.79244113357;-2.01015851921;25.7585521185;1.999;2.881;188.109;1.4935201918
3.78847520024;-2.01443678229;25.8555825642;1.999;2.877;197.484;1.4935201918
3.78466421057;-2.00844833483;25.9606286408;1.9988;2.873;206.875;1.4935201918
3.78131213326;-2.01030484198;26.0558283835;1.9988;2.87;216.234;1.4935201918
3.77789527513;-2.00898985753;26.1661081297;1.9988;2.867;225.625;1.4935201918
3.77439470981;-2.00938167076;26.245117107;1.9988;2.863;234.968;1.4935201918
3.77095528192;-2.0099289784;26.3471996926;1.9988;2.86;244.359;1.4935201918
3.76768136499;-2.00939131886;26.4438747929;1.9988;2.857;253.734;1.4935201918
3.76428657425;-2.01130091295;26.5409449327;1.999;2.853;263.14;1.4935201918
3.76132769062;-2.00933874707;26.6420588067;1.999;2.851;272.468;1.4935201918
3.75821260602;-2.0132784107;26.7304729391;1.9988;2.847;281.812;1.4935201918
3.75470121041;-2.0082234294;26.8255095736;1.9988;2.845;291.171;1.4935201918
3.75152213221;-2.01093023004;26.9220761024;1.999;2.842;300.546;1.4935201918
3.74841990522;-2.01011810628;27.0120699158;1.9988;2.839;309.937;1.4935201918
3.74508298527;-2.01132510402;27.0959281412;1.9988;2.836;319.312;1.4935201918
3.74185131238;-2.01110725047;27.1855463328;1.9988;2.833;328.718;1.4935201918
3.73838844262;-2.01167275634;27.2818352254;1.9988;2.829;338.062;1.4935201918
3.73514584121;-2.0114861257;27.3642432372;1.9988;2.827;347.406;1.4935201918
3.73159347414;-2.01021620721;27.4607258168;1.9988;2.823;356.781;1.4935201918
3.72818629078;-2.00844875881;27.5388975411;1.999;2.819;366.109;1.4935201918
3.72484154243;-2.01117814196;27.623394825;1.9988;2.817;375.453;1.4935201918
3.72116119736;-2.00980351352;27.7166523514;1.9988;2.813;384.765;1.4935201918
3.7176101395;-2.0082535989;27.8014348582;1.9988;2.809;394.125;1.4935201918
3.71393754063;-2.01018412911;27.8897655448;1.999;2.806;403.468;1.4935201918
3.71049057782;-2.0112195771;27.9720571518;1.9988;2.803;412.843;1.4935201918
3.70648275748;-2.00747351136;28.0469050941;1.9988;2.799;422.171;1.4935201918
3.70272708519;-2.01029801217;28.126734262;1.9988;2.795;431.531;1.4935201918
