4.18028372751;0.00202229680565;23.7914600852;0.0006;0.0;0.0;1.16440095574
4.18019556252;-0.00067467925172;23.7927805786;0.0006;4.195;9.359;1.16440095574
3.91641510405;-2.00790492503;23.8406895795;1.999;2.979;19.562;1.16440095574
3.88791012034;-2.00942686597;23.948281396;1.9988;2.961;28.922;1.16440095574
3.86556086981;-2.01157894579;24.0530038758;1.9988;2.939;38.312;1.16440095574
3.84624141617;-2.01045145748;24.1773522026;1.9988;2.922;47.719;1.16440095574
3.82941844849;-2.00983691181;24.2979756665;1.9988;2.905;57.109;1.16440095574
3.81428708387;-2.01038259971;24.4215667716;1.9988;2.893;66.437;1.16440095574
3.80077270517;-2.00867573758;24.53408732;1.9988;2.881;75.781;1.16440095574
3.78851504106;-2.00969117166;24.6690719598;1.9988;2.87;85.14;1.16440095574
3.7771539497;-2.00981466791;24.7948404421;1.9988;2.859;94.547;1.16440095574
3.76681691818;-2.01030816664;24.9176194698;1.9988;2.851;103.937;1.16440095574
3.75732867097;-2.01194608359;25.0412221123;1.9988;2.841;113.265;1.16440095574
3.74857386247;-2.01234961231;25.1769791339;1.9988;2.833;122.625;1.16440095574
3.74045359305;-2.00987260008;25.2954406202;1.9988;2.825;132.015;1.16440095574
3.73304340042;-2.01300083273;25.4296806688;1.9988;2.818;141.344;1.16440095574
3.72572271519;-2.01153280178;25.5612602077;1.9988;2.811;150.734;1.16440095574
3.71897343091;-2.01018883284;25.677714618;1.9988;2.805;160.14;1.16440095574
3.71280322718;-2.01016097025;25.8103194522;1.9988;2.798;169.484;1.16440095574
3.70650063604;-2.00974309735;25.9414374412;1.9988;2.793;178.875;1.16440095574
3.70060349978;-2.01157585111;26.0684986288;1.9988;2.787;188.172;1.16440095574
3.6948758066;-2.01136464883;26.1905459936;1.9988;2.781;197.515;1.16440095574
3.68926478375;-2.01006574565;26.3266950576;1.9988;2.776;206.953;1.16440095574
3.68340160954;-2.01044694809;26.4445354919;1.9988;2.771;216.281;1.16440095574
3.67784682353;-2.00909085407;26.5719427939;1.9988;2.766;225.734;1.16440095574
3.67234630461;-2.00873800263;26.6947288772;1.9988;2.761;235.109;1.16440095574
3.6665496749;-2.00913237366;26.8174762493;1.9988;2.755;244.515;1.16440095574
3.66107708604;-2.00876686531;26.934711794;1.9988;2.75;253.89;1.16440095574
3.65508414338;-2.00985021224;27.0579949423;1.9988;2.745;263.359;1.16440095574
3.6497255976;-2.00964161087;27.1607405356;1.9988;2.739;272.687;1.16440095574
3.64374133372;-2.01030316622;27.2787824884;1.9988;2.733;282.078;1.16440095574
3.63815368705;-2.01112238664;27.4006097621;1.9988;2.728;291.469;1.16440095574
3.63262375055;-2.00968053491;27.5072189802;1.9988;2.723;300.828;1.16440095574
3.62693899386;-2.0100061972;27.6231706772;1.9988;2.717;310.203;1.16440095574
3.62129982499;-2.01288636929;27.7210636495;1.9988;2.712;319.562;1.16440095574
3.61592629743;-2.01291445754;27.8156842973;1.9988;2.706;328.937;1.16440095574
3.61025020265;-2.01039826752;27.9097961925;1.9988;2.701;338.312;1.16440095574
3.60490471991;-2.01108560789;27.9888438627;1.9988;2.696;347.703;1.16440095574
3.59966246726;-2.00980535959;28.066595984;1.9988;2.69;357.062;1.16440095574
3.59460245667;-2.01005167318;28.1515807657;1.9988;2.685;366.406;1.16440095574
3.58947197268;-2.0105750073;28.2276741101;1.9988;2.681;375.797;1.16440095574
3.58463025479;-2.01032690122;28.2905768916;1.9988;2.675;385.187;1.16440095574
3.57999447252;-2.00980140594;28.354568474;1.999;2.671;394.547;1.16440095574
3.57555635368;-2.00893880498;28.4083643847;1.9988;2.666;403.906;1.16440095574
3.57104341225;-2.01170849229;28.4667691143;1.9988;2.662;413.265;1.16440095574
3.56652509714;-2.00909818509;28.5148115334;1.9988;2.658;422.656;1.16440095574
3.56231344191;-2.00875212709;28.5637774789;1.999;2.654;431.984;1.16440095574
3.55816656725;-2.01083413503;28.6167012061;1.9988;2.649;441.297;1.16440095574
3.55396413155;-2.01078285761;28.6677400689;1.9988;2.645;450.64;1.16440095574
3.5498239193;-2.01004930404;28.7164121661;1.9988;2.641;460.047;1.16440095574
3.54583650931;-2.0103818742;28.7736526011;1.9988;2.637;469.469;1.16440095574
3.54148150587;-2.00936378597;28.8163618019;1.9988;2.633;478.812;1.16440095574
3.53758747171;-2.0108596557;28.8692001522;1.9988;2.629;488.203;1.16440095574
3.53334317525;-2.00956630624;28.9236626852;1.999;2.625;497.609;1.16440095574
3.52958207897;-2.00824587053;28.9753860581;1.9988;2.621;506.953;1.16440095574
3.52551222623;-2.00901292365;29.0313697996;1.999;2.617;516.328;1.16440095574
3.52145001978;-2.00922983649;29.0808515888;1.9988;2.613;525.687;1.16440095574
3.5175279827;-2.01462568142;29.1348391508;1.9988;2.609;535.078;1.16440095574
3.51365601752;-2.0111693243;29.1852515705;1.9988;2.605;544.469;1.16440095574
3.50969624726;-2.01194332788;29.2552889945;1.999;2.601;553.828;1.16440095574
3.50598411045;-2.01139377912;29.3092197065;1.9988;2.598;563.14;1.16440095574
3.50204739406;-2.00919270422;29.3704857015;1.9988;2.594;572.5;1.16440095574
