3.52786027258;-0.000608533255473;25.3064212774;0.0;-0.007;0.0
3.18727249917;-3.63427398818;25.3212337777;-3.634;1.461;2.531
3.6432644574;1.51592527467;25.3663952533;1.506;4.365;5.531
3.65863169154;1.51194531079;25.3766879046;1.507;4.386;8.359
3.66922146539;1.51545541214;25.372929636;1.506;4.397;11.266
3.67777299014;1.51323732472;25.3629721928;1.506;4.408;14.125
3.68546065204;1.51609639615;25.3514145376;1.506;4.413;17.0
3.69260155565;1.51398585774;25.3315524265;1.506;4.419;19.891
3.69919763807;1.51364592461;25.3080537329;1.507;4.43;22.797
3.7051053163;1.51414984927;25.2961401919;1.506;4.435;25.656
3.7107885445;1.51294836573;25.2810824645;1.506;4.44;28.5
3.7160422017;1.51050751472;25.2575813949;1.506;4.446;31.344
3.72132700862;1.5128829541;25.2488010864;1.507;4.451;34.203
3.72634138091;1.51391398747;25.2360960433;1.506;4.457;37.047
3.73116777804;1.51474217393;25.2273782142;1.506;4.462;39.906
3.73554573084;1.51451545319;25.2168254931;1.506;4.462;42.75
3.74034536244;1.51414779208;25.202212208;1.507;4.467;45.625
3.74422871229;1.51399882399;25.1819497727;1.507;4.473;48.5
3.74885694515;1.51555395598;25.17050213;1.507;4.478;51.359
3.75290906339;1.51493214288;25.1530334165;1.507;4.484;54.25
3.75692870327;1.51285237223;25.1290431277;1.507;4.484;57.141
3.76090328695;1.5144969867;25.1217224497;1.506;4.489;60.094
3.76494489873;1.51338660765;25.1040150612;1.507;4.494;63.016
3.76852988066;1.51403998637;25.106713585;1.507;4.5;65.922
3.77213000427;1.5151660666;25.0904156541;1.506;4.5;68.797
3.77548110865;1.51492129906;25.0835347525;1.506;4.505;71.688
3.77904190978;1.51597291581;25.0769644938;1.507;4.511;74.578
3.7826401098;1.51083730692;25.0625216779;1.507;4.511;77.547
3.78605590008;1.51371069348;25.0479672796;1.507;4.516;80.516
3.78871837748;1.51641101865;25.0361082334;1.506;4.521;83.422
3.79201930055;1.51077793955;25.0230223316;1.507;4.521;86.344
3.79515419459;1.51571892494;25.0161103741;1.507;4.527;89.25
3.79829169051;1.51643027354;25.0083177864;1.507;4.527;92.234
3.80138581782;1.51284761648;25.0030892467;1.507;4.532;95.203
3.80408892693;1.51490607352;24.9856276399;1.507;4.532;98.125
3.80692649484;1.5112766295;24.9700684008;1.507;4.538;101.141
3.8094516689;1.51135039338;24.9647979682;1.506;4.538;104.078
3.81243345332;1.51330022407;24.9601791105;1.507;4.543;107.016
3.81456058585;1.5111489812;24.9467134997;1.507;4.543;110.0
3.81711095792;1.50990628555;24.9368214059;1.506;4.548;112.969
3.81946156142;1.51374825942;24.9232870906;1.507;4.548;116.016
3.82170744816;1.5134127155;24.9118216617;1.507;4.554;118.984
3.82393023833;1.51059308567;24.8979718897;1.506;4.554;121.984
3.82563334982;1.51690688981;24.8904355703;1.507;4.554;125.016
3.8280296806;1.51132228624;24.8811061195;1.506;4.559;128.016
3.82985996346;1.51087550059;24.8732762629;1.506;4.559;131.031
3.8317754195;1.51380721888;24.8705566334;1.507;4.565;134.047
3.83365499642;1.51450715875;24.8566482339;1.506;4.565;137.047
3.83502993968;1.51468346743;24.8471997811;1.507;4.565;140.078
3.83627741562;1.51597205607;24.8345328254;1.507;4.565;143.078
3.83783492272;1.51333227185;24.8280854177;1.507;4.57;146.109
3.83903119571;1.51218014598;24.8249925268;1.506;4.57;149.172
3.84059475801;1.51143731173;24.8175866973;1.507;4.57;152.219
3.84184778821;1.51161258899;24.8086463748;1.507;4.57;155.297
3.84269552437;1.51662590428;24.806147656;1.507;4.575;158.344
3.84408185676;1.5152802893;24.801632938;1.507;4.575;161.406
3.84502595673;1.51514391378;24.7933089338;1.506;4.575;164.484
3.84587714002;1.51223594313;24.7878347198;1.506;4.575;167.547
3.84682789771;1.51582226981;24.7798260703;1.507;4.575;170.641
3.84729039851;1.51394796722;24.770489372;1.506;4.575;173.719
3.84841504611;1.5167414156;24.7588908464;1.507;4.581;176.859
3.8492642229;1.51090292888;24.7566520603;1.506;4.581;180.0
3.8496851168;1.51461688274;24.7486761396;1.506;4.581;183.125
3.85095110347;1.51486280027;24.7473096793;1.506;4.581;186.25
3.85109601183;1.51433118182;24.7390908083;1.506;4.581;189.375
3.85229296766;1.51516574008;24.7428337145;1.507;4.581;192.484
3.85302492685;1.51387744283;24.7389775944;1.507;4.581;195.609
3.85334155864;1.51441139379;24.7329045093;1.507;4.586;198.719
3.85411911532;1.51539905198;24.7182531094;1.507;4.586;201.953
3.85477647527;1.51128682776;24.7242347351;1.507;4.586;205.141
3.85528660137;1.51661314314;24.7136214022;1.507;4.586;208.297
3.85599311602;1.5135583919;24.7160197757;1.507;4.586;211.453
3.85657509257;1.51447055594;24.7129911005;1.507;4.586;214.75
3.85738010496;1.51348087346;24.7115133;1.507;4.586;217.938
3.85782966971;1.51520473639;24.7034304205;1.507;4.586;221.125
3.85857172806;1.51458554886;24.6990704702;1.506;4.586;224.297
3.85894510477;1.51451789928;24.6941294058;1.507;4.592;227.484
3.85978402004;1.51610419659;24.6958886287;1.507;4.592;230.719
3.86038053715;1.51116473578;24.6934752845;1.507;4.592;234.0
3.86111715329;1.51369358895;24.6904012218;1.507;4.592;237.234
3.86191987785;1.51698519196;24.6929881143;1.507;4.592;240.469
3.8623601173;1.51362366196;24.68416593;1.506;4.592;243.781
3.86247411773;1.51554344276;24.6795784427;1.507;4.592;247.078
3.86343530719;1.51312932817;24.6784003987;1.507;4.597;250.328
3.8642025076;1.51565100858;24.6749902867;1.506;4.592;253.641
3.86496049729;1.51536799221;24.6640011944;1.507;4.597;256.922
3.86540410751;1.51310426393;24.6722715062;1.507;4.597;260.219
3.86610821287;1.51248524534;24.6670709271;1.507;4.597;263.563
3.86690239335;1.51062350847;24.6597850987;1.506;4.597;266.859
3.86751940759;1.51458076655;24.6612135836;1.506;4.597;270.203
3.86824861064;1.51237274258;24.6567462575;1.507;4.597;273.516
3.86873342118;1.51312530432;24.6521446278;1.507;4.597;276.859
3.86919831334;1.51681674984;24.6512072334;1.507;4.597;280.25
3.87028258842;1.51572641375;24.6542719027;1.507;4.602;283.609
3.87089615156;1.51378687196;24.6518993349;1.507;4.602;286.984
3.87153114752;1.51335616011;24.6391964662;1.506;4.602;290.359
3.87219581186;1.51110984525;24.6462717631;1.507;4.602;293.766
3.87291147211;1.51462097285;24.643641063;1.507;4.602;297.188
3.87380043023;1.51295253404;24.6446115986;1.507;4.602;300.625
3.87442431201;1.51253233681;24.6403793703;1.507;4.608;304.063
3.87534455907;1.51473813593;24.6419943057;1.506;4.608;307.484
3.87572495932;1.51238738361;24.636613301;1.506;4.608;310.922
3.8763833626;1.51606391611;24.6355205808;1.507;4.608;314.391
3.87706646571;1.5143333257;24.6308673016;1.506;4.608;317.891
3.87755313653;1.51394195031;24.6245220327;1.507;4.608;321.359
3.87845150291;1.51448613151;24.6266919877;1.506;4.608;324.828
3.87933523955;1.51301449236;24.6225150629;1.507;4.608;328.328
3.87957635421;1.51486989988;24.6238722086;1.507;4.613;331.844
3.88024669722;1.51358564315;24.6267788517;1.507;4.613;335.438
3.8812245935;1.51446294566;24.6233861876;1.506;4.608;338.969
3.88183627913;1.51578490604;24.6245339224;1.507;4.613;342.5
3.88250611869;1.51340420394;24.6200261765;1.507;4.613;346.125
3.88319650379;1.51361527192;24.6210112062;1.507;4.613;349.688
3.88398762825;1.51326275615;24.6200884819;1.507;4.613;353.25
3.88455074001;1.51482238977;24.6188743422;1.506;4.613;356.891
3.88536637698;1.51595442921;24.6128993381;1.507;4.613;360.484
3.88608012553;1.51404748028;24.6173624878;1.507;4.619;364.125
3.88686540379;1.51215340431;24.6117475388;1.506;4.619;367.734
3.8877134196;1.51633311201;24.6204974375;1.507;4.619;371.391
3.8881236047;1.51400933973;24.6083836814;1.506;4.619;375.078
