4.17548998383;-0.00126610541015;23.9316008077;-0.0006;0.0;0.0;1.75467665536
4.17562277295;-0.00138680478986;23.9317736808;-0.0006;4.191;16.734;1.75467665536
3.95891138939;-2.00936738315;24.0245537408;-1.999;3.062;35.516;1.75467665536
3.93572413761;-2.01210810825;24.1749781234;-1.999;3.031;53.5;1.75467665536
3.91881228271;-2.01166500238;24.3463293143;-1.999;3.009;71.484;1.75467665536
3.90499220144;-2.01260222769;24.5165497841;-1.999;2.996;89.5;1.75467665536
3.89292762385;-2.00952440165;24.6706959731;-1.999;2.983;107.719;1.75467665536
3.88270256755;-2.01345285246;24.8717578822;-1.999;2.973;125.719;1.75467665536
3.87333477877;-2.01061199759;25.0431091667;-1.999;2.962;143.734;1.75467665536
3.86493329664;-2.01074298492;25.2189492421;-1.999;2.953;161.781;1.75467665536
3.85710515073;-2.00842271429;25.3811563015;-1.999;2.945;179.797;1.75467665536
3.84987548318;-2.01287657636;25.5481858348;-1.999;2.939;197.906;1.75467665536
3.84310315186;-2.00881453928;25.718741999;-1.999;2.932;215.891;1.75467665536
3.83689375717;-2.01261250328;25.8827624547;-1.999;2.927;233.891;1.75467665536
3.83061515086;-2.00788087348;26.0211334532;-1.999;2.921;252.672;1.75467665536
3.82494214048;-2.00965852209;26.2130010029;-1.999;2.915;270.812;1.75467665536
3.81958517387;-2.00921968052;26.3600455961;-1.999;2.91;289.031;1.75467665536
3.81437283613;-2.01053073912;26.4937600521;-1.999;2.905;307.234;1.75467665536
3.80922297912;-2.01130912626;26.6923609215;-1.999;2.901;325.406;1.75467665536
3.80444073658;-2.01031273925;26.7809954685;-1.999;2.897;343.578;1.75467665536
3.79947030976;-2.01100979155;26.9723294341;-1.999;2.893;361.703;1.75467665536
3.79470027278;-2.01108057175;27.1426918377;-1.999;2.887;379.984;1.75467665536
3.78964937699;-2.01130163447;27.3010593574;-1.999;2.883;398.125;1.75467665536
3.78468479539;-2.01227726552;27.4134922499;-1.999;2.879;416.359;1.75467665536
3.77951202437;-2.01154863581;27.591887845;-1.999;2.874;434.609;1.75467665536
3.77435827487;-2.01120984256;27.7440037709;-1.999;2.869;452.734;1.75467665536
3.76890582824;-2.01006549239;27.8524580122;-1.999;2.863;471.047;1.75467665536
3.76353726434;-2.00999238454;28.02052461;-1.999;2.858;489.187;1.75467665536
3.75785075071;-2.01274258465;28.1525958407;-1.999;2.853;507.422;1.75467665536
3.75228813137;-2.01212411071;28.2679433916;-1.999;2.847;525.641;1.75467665536
3.74666381633;-2.0087105274;28.3792633092;-1.999;2.842;543.812;1.75467665536
3.74095667987;-2.00882187678;28.3863125439;-1.999;2.836;562.0;1.75467665536
3.73516401466;-2.00817089005;28.5635228673;-1.999;2.831;580.156;1.75467665536
3.72964479967;-2.00967731841;28.5702230512;-1.999;2.825;598.359;1.75467665536
3.72417272834;-2.00848119149;28.6261519241;-1.999;2.821;616.578;1.75467665536
3.71894828392;-2.00846836503;28.7154694759;-1.999;2.815;634.75;1.75467665536
3.71390107639;-2.01064326725;28.7317747685;-1.999;2.81;652.937;1.75467665536
3.70903053207;-2.00953609297;28.7482044213;-1.999;2.805;671.281;1.75467665536
3.70424726712;-2.00978488739;28.7186691831;-1.999;2.801;689.453;1.75467665536
3.6994480747;-2.00916487154;28.8048677649;-1.999;2.796;707.891;1.75467665536
3.69475170455;-2.00879013108;28.7744611157;-1.999;2.791;726.078;1.75467665536
3.69038019437;-2.00799407335;28.7744127363;-1.999;2.787;744.219;1.75467665536
3.68561276376;-2.00837565872;28.7809518678;-1.999;2.783;762.437;1.75467665536
3.68131556079;-2.01149992397;28.7528387811;-1.999;2.779;780.687;1.75467665536
3.67672691976;-2.01018984192;28.8270495983;-1.999;2.773;798.875;1.75467665536
3.67240254498;-2.00978028282;28.8820470447;-1.999;2.769;817.156;1.75467665536
3.66768575689;-2.0099951661;28.8611411662;-1.999;2.764;835.531;1.75467665536
