3.50539246641;-0.00282312198116;27.3940579128;-0.001;-0.007;0.0
3.17055814895;-3.58126070987;27.4108680992;-3.592;1.45;2.5
3.6210315348;1.51316944841;27.4218805126;1.507;4.349;5.11
3.63694979807;1.5143601149;27.4288665434;1.507;4.37;7.61
3.64799308611;1.51265795172;27.4294781088;1.506;4.381;10.141
3.65661189141;1.51325000892;27.4476629306;1.507;4.392;12.672
3.66459823383;1.51444807133;27.4397192474;1.506;4.403;15.188
3.67160652274;1.5133912861;27.4300432897;1.506;4.408;17.657
3.67824162245;1.51004457116;27.418911604;1.507;4.413;20.125
3.68401170462;1.51468702434;27.3930194549;1.507;4.419;22.594
3.68988831403;1.51214111256;27.398413372;1.507;4.424;25.063
3.69545814304;1.51548514572;27.3975468204;1.507;4.43;27.578
3.70079986129;1.51237306528;27.3384979848;1.507;4.435;30.11
3.7059545577;1.5140204337;27.3213249606;1.506;4.44;32.578
3.7107416992;1.51499621083;27.3026829087;1.507;4.446;35.032
3.71541515996;1.51235314432;27.2821957266;1.507;4.451;37.5
3.72016659598;1.51313689526;27.2608003299;1.506;4.457;39.985
3.72481343504;1.51158257335;27.2743432622;1.507;4.462;42.532
3.72923732513;1.51583777148;27.2739831544;1.507;4.467;45.047
3.73340335916;1.51247523992;27.2763342609;1.507;4.467;47.516
3.73732757105;1.5141207631;27.2802778263;1.507;4.473;50.0
3.7415474584;1.51445634481;27.2923950473;1.507;4.478;52.453
3.74550549165;1.51434471912;27.2741547146;1.506;4.484;54.938
3.7493018893;1.51651726356;27.2522713369;1.507;4.484;57.453
3.7530433235;1.51579957156;27.2375270575;1.506;4.489;59.985
3.75710634557;1.51164400857;27.2065348297;1.506;4.494;62.5
3.76033245005;1.51311933478;27.199855613;1.507;4.494;65.032
3.76393382293;1.51164772979;27.1902051368;1.507;4.5;67.547
3.76744005324;1.51204983591;27.1753182475;1.507;4.505;70.094
3.77100376029;1.51288011822;27.1613472798;1.507;4.505;72.625
3.77402014858;1.51264357992;27.154240173;1.506;4.511;75.141
3.777448592;1.51342151578;27.1497107557;1.507;4.516;77.657
3.78038734398;1.51412514003;27.1484375081;1.507;4.516;80.125
3.78354492642;1.51276284179;27.1448027666;1.507;4.521;82.625
3.78646370376;1.51189731878;27.1430370648;1.506;4.521;85.11
3.78925024275;1.51191373508;27.1429791918;1.507;4.527;87.578
3.7922225768;1.51530851149;27.1373954753;1.507;4.527;90.047
3.79514633852;1.51311847774;27.116169128;1.507;4.532;92.547
3.79781708051;1.51232470286;27.0779737716;1.507;4.532;95.016
3.800487094;1.51450573867;27.0689916398;1.507;4.538;97.485
3.8030872316;1.51451738905;27.0703405036;1.507;4.538;100.0
3.80537856313;1.51206463543;27.0828113517;1.507;4.543;102.516
3.80815138762;1.51660725266;27.0837827398;1.507;4.543;104.985
3.8106513492;1.51034930604;27.0557878903;1.507;4.548;107.453
3.81323150574;1.51311158438;27.0245230166;1.507;4.548;109.922
3.81543082678;1.51447327537;27.0074550032;1.507;4.554;112.453
3.81759516279;1.51497139631;27.0023791451;1.506;4.554;114.969
3.81970206367;1.51346943199;26.9979907899;1.507;4.554;117.5
3.82200448939;1.51224024094;26.9605031273;1.507;4.559;120.016
3.82389022548;1.51441664962;26.9501197439;1.507;4.559;122.547
3.82580174309;1.51382464519;26.913192568;1.507;4.565;125.094
3.82786509547;1.51318524876;26.9214824249;1.506;4.565;127.61
3.82996848499;1.51223807497;26.9317412058;1.507;4.565;130.141
3.83144426543;1.51137949583;26.9392735013;1.507;4.57;132.657
3.83324274363;1.51203606357;26.9427306901;1.507;4.57;135.172
3.83461433131;1.51325384301;26.9207999866;1.507;4.57;137.735
3.83617368575;1.51432077521;26.916115316;1.507;4.575;140.203
3.83781039744;1.51586281423;26.9177021374;1.507;4.575;142.672
3.83911575268;1.5113993061;26.9128560869;1.507;4.575;145.141
3.84028057433;1.51363532438;26.8962309626;1.507;4.575;147.672
3.84161158726;1.5143853539;26.882969857;1.507;4.581;150.188
3.84273177901;1.51801688677;26.9107461559;1.507;4.581;152.719
3.84357331392;1.51051903841;26.9030668062;1.507;4.581;155.235
3.84467848085;1.5126652392;26.9116592119;1.507;4.581;157.766
3.84552184497;1.51562243826;26.9093888443;1.507;4.581;160.282
3.84676755783;1.51761613205;26.8862650147;1.507;4.581;162.797
3.84785840751;1.51181259658;26.8710846254;1.507;4.586;165.328
3.84852709151;1.51343369471;26.8388283103;1.507;4.586;167.844
3.84925414699;1.51688513542;26.8181322222;1.507;4.586;170.313
3.85013931461;1.51179572037;26.8042091065;1.507;4.586;172.797
3.85070448828;1.51455264191;26.8058281709;1.507;4.586;175.25
3.85132934556;1.51326633542;26.7993349773;1.507;4.586;177.719
3.85194002386;1.51468613524;26.8005374386;1.507;4.592;180.203
3.85304101326;1.51304786578;26.8116776897;1.507;4.592;182.735
3.85369926516;1.51621275488;26.824796563;1.507;4.592;185.25
3.85414814542;1.51199508804;26.8185764514;1.507;4.592;187.766
3.85458410974;1.51345274233;26.8242132258;1.507;4.592;190.297
3.85531382807;1.51219016173;26.8268068974;1.507;4.592;192.813
3.85612555937;1.51333527506;26.7969430933;1.507;4.592;195.344
3.85645357037;1.50980903596;26.7801701433;1.507;4.592;197.86
3.85682980669;1.51217587644;26.7628144229;1.507;4.597;200.344
3.85742392518;1.51463252866;26.7690129092;1.507;4.597;202.86
3.85801704149;1.51136369767;26.7864565247;1.506;4.592;205.328
3.85865656945;1.51569357384;26.7875670733;1.507;4.597;207.813
3.85923306612;1.51365742325;26.7774509288;1.507;4.597;210.282
3.85984057972;1.51505763865;26.772834955;1.507;4.597;212.75
3.86017831343;1.51292624026;26.7450903495;1.507;4.597;215.219
3.86089769257;1.5148785083;26.7279881211;1.507;4.597;217.75
3.86117523295;1.5143439072;26.7416965886;1.507;4.597;220.266
3.86193340026;1.51375993864;26.7361873499;1.507;4.597;222.797
3.86237704795;1.5136289838;26.7345981479;1.507;4.597;225.313
3.86273037361;1.51087434468;26.7340867635;1.507;4.597;227.844
3.86348216451;1.51357909447;26.7087250791;1.507;4.602;230.36
3.86384044697;1.51423310652;26.70112853;1.506;4.602;232.875
3.86435313737;1.51159256974;26.7076305744;1.507;4.602;235.438
3.86509711619;1.51253095931;26.7292577947;1.506;4.602;237.953
3.86556252198;1.51449474695;26.7497667871;1.507;4.602;240.485
3.86618677642;1.51482975495;26.7550690621;1.507;4.602;243.0
3.86670564079;1.51547396345;26.7694374695;1.507;4.602;245.516
3.86730822344;1.51125535585;26.748497125;1.507;4.602;248.047
3.86798246125;1.51471314488;26.7196305365;1.507;4.602;250.563
3.8681679661;1.51763700308;26.7099358609;1.507;4.602;253.094
3.86885885703;1.51602624326;26.7131024381;1.507;4.608;255.61
3.86957974671;1.5165356448;26.6994281334;1.507;4.608;258.141
3.86987989959;1.51123822629;26.6963937307;1.507;4.608;260.61
3.86986150784;1.5102070687;26.6901328116;1.507;4.608;263.078
3.87069472256;1.51461235428;26.6860695785;1.507;4.608;265.547
3.8714629115;1.51380154668;26.6780061941;1.507;4.608;268.063
3.8718450365;1.51266057055;26.6999814728;1.507;4.608;270.594
3.8723601268;1.51049792146;26.6867273549;1.507;4.608;273.11
3.87318973795;1.51101301109;26.6728473243;1.507;4.608;275.625
3.87352509463;1.51318853347;26.6654642284;1.507;4.608;278.157
3.87392465358;1.51330252897;26.6656013367;1.507;4.613;280.672
3.87450745851;1.51296216523;26.6779594737;1.507;4.613;283.203
3.87525482354;1.51504187018;26.6684455243;1.507;4.613;285.719
3.8755965928;1.51424224026;26.6494352963;1.507;4.613;288.235
3.87611218343;1.51272891509;26.6402142258;1.507;4.613;290.766
3.87647319865;1.51513852547;26.6448359207;1.507;4.613;293.282
3.87716820975;1.51294737565;26.6366470132;1.507;4.613;295.813
3.87776347303;1.51583310931;26.6419485051;1.507;4.613;298.328
3.87843634165;1.51064372756;26.650149962;1.507;4.613;300.86
3.87892892228;1.5139942328;26.6350394485;1.507;4.619;303.375
3.87947249725;1.51363907834;26.6243469552;1.507;4.619;305.891
3.87957693095;1.51931549097;26.6122781372;1.507;4.619;308.422
3.88054207788;1.51059379838;26.6146377879;1.507;4.619;310.907
3.88086236433;1.51137080418;26.6173229422;1.506;4.619;313.391
3.88167012669;1.51422052567;26.6123848293;1.507;4.619;315.86
3.88215009183;1.5136968004;26.624195471;1.507;4.619;318.328
3.88243909664;1.5155911934;26.6463230782;1.507;4.619;320.844
3.88303131209;1.51156592572;26.6514519577;1.507;4.619;323.375
3.88363463332;1.51843057164;26.6567488527;1.507;4.619;325.891
3.88405579049;1.51232520333;26.6357773975;1.507;4.619;328.422
3.8848017251;1.51296698465;26.6305195005;1.507;4.619;330.938
3.88538158027;1.51586647238;26.61686917;1.506;4.619;333.469
3.88546505251;1.51353969057;26.6030041914;1.507;4.624;335.985
3.88598381412;1.51133315863;26.6117508652;1.507;4.624;338.516
3.88663504237;1.51151156723;26.5998178908;1.507;4.624;341.032
3.88741964215;1.51327059325;26.5999086936;1.507;4.624;343.594
3.88761619712;1.51102742087;26.6215058482;1.507;4.624;346.11
3.88815220386;1.51611702287;26.6281887517;1.507;4.624;348.625
3.88860524244;1.51286860842;26.6278410323;1.507;4.624;351.157
3.88905232637;1.51519645182;26.6046630421;1.507;4.624;353.672
3.88995219649;1.51343686323;26.6084261978;1.507;4.624;356.188
3.89019347624;1.51142967379;26.628059002;1.507;4.624;358.719
3.89066600731;1.51296633041;26.6128407854;1.507;4.629;361.235
