4.15754497445;-0.00248195852591;24.6985979625;0.0006;0.0;0.0;1.17497488348
4.15755249973;-0.000526842482208;24.700686199;0.0006;4.173;9.375;1.17497488348
3.90068276586;-2.01239996444;24.7633857435;1.999;2.972;19.594;1.17497488348
3.87482287288;-2.01173102419;24.8575138352;1.999;2.954;28.984;1.17497488348
3.85444575284;-2.01076723429;24.9528266788;1.999;2.932;38.344;1.17497488348
3.83704124116;-2.00908175982;25.0499364287;1.999;2.917;47.734;1.17497488348
3.82167378636;-2.01317357263;25.1752029119;1.999;2.902;57.094;1.17497488348
3.80786949061;-2.00963314439;25.2742039497;1.999;2.889;66.469;1.17497488348
3.7951159022;-2.01128808036;25.3905561453;1.999;2.877;75.844;1.17497488348
3.78355324396;-2.01278705846;25.4963200996;1.9988;2.867;85.188;1.17497488348
3.77300213002;-2.01126765676;25.6322205753;1.999;2.856;94.563;1.17497488348
3.7631191751;-2.01117073576;25.7446098793;1.999;2.847;103.906;1.17497488348
3.75434553867;-2.01126753541;25.8452545874;1.999;2.839;113.313;1.17497488348
3.7459525185;-2.01120577308;25.9740509414;1.9988;2.831;122.703;1.17497488348
3.73837234926;-2.0125029039;26.0969430747;1.999;2.824;132.078;1.17497488348
3.73112205785;-2.0115194999;26.2047762729;1.999;2.817;141.438;1.17497488348
3.72443037317;-2.0079589097;26.3190312229;1.999;2.811;150.828;1.17497488348
3.71817683493;-2.00914438589;26.4523613689;1.999;2.805;160.188;1.17497488348
3.71182741427;-2.00971612922;26.5916503256;1.999;2.8;169.563;1.17497488348
3.70583657739;-2.01076426317;26.6752290279;1.9988;2.794;178.953;1.17497488348
3.69992314831;-2.0090708481;26.8090266561;1.999;2.789;188.313;1.17497488348
3.69434069642;-2.01178596673;26.9459469617;1.999;2.783;197.672;1.17497488348
3.68884625877;-2.01199459497;27.0798846901;1.999;2.778;207.031;1.17497488348
3.68315780627;-2.01047306849;27.1027764482;1.999;2.773;216.391;1.17497488348
3.67756407293;-2.00735971353;27.2453462508;1.999;2.768;225.75;1.17497488348
3.67197302212;-2.00877098513;27.3725478366;1.999;2.763;235.109;1.17497488348
3.66633422658;-2.0102903234;27.5354542594;1.999;2.757;244.469;1.17497488348
3.66087229921;-2.010023217;27.6395722905;1.999;2.752;253.844;1.17497488348
3.6553509864;-2.01088491983;27.723075642;1.999;2.747;263.219;1.17497488348
3.64960732304;-2.01006442511;27.8542874098;1.999;2.741;272.594;1.17497488348
3.64403269034;-2.00988465467;27.953290937;1.999;2.736;281.953;1.17497488348
3.63841908392;-2.01058974846;28.0613666998;1.999;2.731;291.313;1.17497488348
3.63284431042;-2.00912802741;28.1791495788;1.999;2.726;300.656;1.17497488348
3.62721917527;-2.00934467526;28.2255261515;1.999;2.721;310.016;1.17497488348
