4.18469811691;-0.00116257617871;24.1054710727;0.0006;0.0;0.0;1.6820634524
4.18473270874;-0.00144160767951;24.1076258277;0.0006;4.2;9.36;1.6820634524
3.97687902629;-2.01047387573;24.148525465;1.999;3.068;19.641;1.6820634524
3.95923496426;-2.00926908621;24.2252223021;1.9988;3.047;28.969;1.6820634524
3.94581418607;-2.00974246211;24.3061731883;1.999;3.032;38.391;1.6820634524
3.93472074065;-2.01106722319;24.4034228207;1.999;3.023;47.75;1.6820634524
3.92509086511;-2.01193731746;24.5041904556;1.999;3.007;57.11;1.6820634524
3.91676372642;-2.00960828543;24.5998306053;1.999;2.998;66.5;1.6820634524
3.90908158724;-2.01381877816;24.6943931917;1.9988;2.991;75.844;1.6820634524
3.90185787484;-2.00904213941;24.7731280342;1.999;2.984;85.219;1.6820634524
3.89552121966;-2.0102761636;24.880420076;1.999;2.978;94.594;1.6820634524
3.88940293794;-2.01028459437;24.9716369896;1.999;2.973;103.985;1.6820634524
3.88360177348;-2.01083195091;25.0560381233;1.999;2.967;113.297;1.6820634524
3.87839610026;-2.01096687596;25.1487547279;1.999;2.963;122.688;1.6820634524
3.87329092309;-2.00987755243;25.25046414;1.9988;2.958;132.063;1.6820634524
3.86849151404;-2.0090158424;25.3611940017;1.9988;2.954;141.438;1.6820634524
3.86386762162;-2.01078216053;25.4582601464;1.9988;2.949;150.782;1.6820634524
3.8595197824;-2.0105395547;25.539655004;1.9988;2.945;160.125;1.6820634524
3.85514117694;-2.00887146061;25.6386989359;1.9988;2.941;169.532;1.6820634524
3.85112468475;-2.00988491075;25.7323483425;1.9988;2.937;178.86;1.6820634524
3.84728090554;-2.00796957505;25.8268851728;1.999;2.933;188.266;1.6820634524
3.84362087453;-2.01092637313;25.9071816546;1.999;2.93;197.61;1.6820634524
3.84022602825;-2.00916477361;26.0068197524;1.999;2.927;207.016;1.6820634524
3.83646306749;-2.0099818635;26.1032375986;1.9988;2.923;216.391;1.6820634524
3.83297022991;-2.00952097376;26.1841253487;1.999;2.921;225.782;1.6820634524
3.8297067758;-2.01093561172;26.2636040682;1.999;2.917;235.157;1.6820634524
3.82656036913;-2.00968381494;26.3488012222;1.999;2.914;244.532;1.6820634524
3.82330944589;-2.00869978333;26.431736437;1.999;2.911;253.922;1.6820634524
3.82036322309;-2.00886869251;26.5259193903;1.999;2.909;263.266;1.6820634524
3.81751514123;-2.01189335937;26.6142569539;1.999;2.907;272.594;1.6820634524
3.81454555583;-2.01053158426;26.6874962028;1.9988;2.904;281.922;1.6820634524
3.8118804325;-2.00861116758;26.7690697843;1.999;2.902;291.25;1.6820634524
3.80875215459;-2.01072467379;26.8510030455;1.999;2.899;300.61;1.6820634524
3.80609837536;-2.00912077663;26.9428028882;1.999;2.897;310.032;1.6820634524
3.80363903255;-2.01060360674;27.0426929768;1.999;2.893;319.438;1.6820634524
3.80093850564;-2.01045522035;27.1124847579;1.999;2.892;328.766;1.6820634524
3.7982337446;-2.01074342281;27.181951309;1.999;2.889;338.188;1.6820634524
3.79554279667;-2.00864128503;27.2793415332;1.999;2.886;347.547;1.6820634524
3.79291633861;-2.01090092768;27.3738335641;1.999;2.884;356.844;1.6820634524
3.79031889859;-2.00895983392;27.453894882;1.999;2.881;366.297;1.6820634524
3.78742860682;-2.00840089849;27.5331127948;1.999;2.879;375.657;1.6820634524
3.78475527861;-2.00937911848;27.6098113431;1.999;2.877;384.985;1.6820634524
3.78190344796;-2.01019532436;27.6999178586;1.999;2.873;394.329;1.6820634524
3.77933228864;-2.00876471622;27.7778936713;1.999;2.871;403.75;1.6820634524
3.77635798477;-2.01164103799;27.8588463153;1.999;2.867;413.125;1.6820634524
3.77349775417;-2.01195618723;27.9258532597;1.9988;2.865;422.485;1.6820634524
3.77067875617;-2.00892089215;28.0335384488;1.999;2.863;431.844;1.6820634524
3.76746097034;-2.01050055714;28.1050973203;1.999;2.86;441.204;1.6820634524
3.76442481064;-2.01050230869;28.186641238;1.999;2.857;450.563;1.6820634524
3.7617163097;-2.00913055976;28.1993743877;1.9988;2.855;459.907;1.6820634524
3.75842070205;-2.0114711347;28.2579353891;1.999;2.852;469.329;1.6820634524
3.75526733109;-2.01002576311;28.3846109258;1.999;2.849;478.657;1.6820634524
3.7521015965;-2.0103490055;28.4741416555;1.999;2.846;487.985;1.6820634524
3.74898684576;-2.00955323727;28.5477673782;1.999;2.843;497.422;1.6820634524
3.74572056056;-2.00948119793;28.6188041467;1.999;2.84;506.782;1.6820634524
3.7421393095;-2.00896083709;28.6553061801;1.999;2.837;516.141;1.6820634524
3.73879222471;-2.0111501783;28.7309669041;1.999;2.833;525.5;1.6820634524
3.73553609796;-2.01127007463;28.7895987007;1.999;2.83;534.907;1.6820634524
3.7320508091;-2.0100348907;28.837248036;1.999;2.826;544.25;1.6820634524
3.7285039902;-2.00969282087;28.8831222589;1.999;2.822;553.563;1.6820634524
3.72534931819;-2.01061834633;28.9259519276;1.999;2.819;562.907;1.6820634524
3.72225008995;-2.01183568964;28.9484310507;1.999;2.816;572.219;1.6820634524
3.71889782561;-2.01113048111;28.9949137439;1.999;2.813;581.579;1.6820634524
3.71569975196;-2.01191121089;29.0156720953;1.999;2.81;590.954;1.6820634524
3.71271220375;-2.01193447785;29.0327884285;1.999;2.807;600.313;1.6820634524
3.70960626817;-2.01126474028;29.0085063469;1.999;2.803;609.672;1.6820634524
3.7066900843;-2.0092473537;29.078157588;1.999;2.801;619.016;1.6820634524
3.70374729621;-2.01185153407;29.0812961383;1.999;2.798;628.36;1.6820634524
3.70082427325;-2.00886441142;29.086367688;1.999;2.795;637.797;1.6820634524
3.6981288305;-2.01040173158;29.1013909513;1.9988;2.792;647.125;1.6820634524
3.69558536668;-2.01165680903;29.1007516954;1.999;2.789;656.532;1.6820634524
3.69299949813;-2.0097516269;29.1083034375;1.9988;2.786;665.891;1.6820634524
3.69023410806;-2.01109800056;29.0963678805;1.9988;2.784;675.235;1.6820634524
3.68752470846;-2.01037257306;29.1158109074;1.999;2.782;684.61;1.6820634524
3.68518904843;-2.01007571024;29.1118945611;1.999;2.779;693.969;1.6820634524
3.68267564041;-2.01332019102;29.122475559;1.999;2.777;703.36;1.6820634524
3.67983303059;-2.01034216952;29.1457943647;1.999;2.774;712.735;1.6820634524
3.67738667687;-2.00837095791;29.1329884151;1.999;2.771;722.094;1.6820634524
3.67497128376;-2.00891907072;29.1333243985;1.999;2.768;731.469;1.6820634524
3.6723878767;-2.01057034123;29.1286730998;1.999;2.766;740.813;1.6820634524
3.67013938923;-2.00909671121;29.1357387958;1.999;2.764;750.157;1.6820634524
3.66756106537;-2.01119808086;29.1458970024;1.999;2.762;759.547;1.6820634524
3.66523061344;-2.00929087939;29.1518541802;1.999;2.759;768.907;1.6820634524
3.66261332362;-2.01077639696;29.1537103337;1.999;2.757;778.313;1.6820634524
3.66006268981;-2.0081192581;29.1570557237;1.999;2.754;787.688;1.6820634524
3.6576500265;-2.01095599505;29.1581639919;1.999;2.751;797.0;1.6820634524
3.65511305832;-2.01197167594;29.159302588;1.999;2.749;806.375;1.6820634524
3.6527820169;-2.00928142863;29.2150978535;1.999;2.747;815.782;1.6820634524
3.65021418823;-2.01162275106;29.2336098217;1.999;2.745;825.157;1.6820634524
3.64796666482;-2.01032397557;29.2396980354;1.999;2.742;834.532;1.6820634524
3.64544056736;-2.01204039663;29.2180707036;1.999;2.74;843.922;1.6820634524
3.64314094292;-2.01505052028;29.2595854277;1.999;2.738;853.282;1.6820634524
3.64062453879;-2.00821867926;29.2944343865;1.999;2.735;862.61;1.6820634524
3.63843678664;-2.00959227667;29.3310917926;1.999;2.733;871.985;1.6820634524
3.63569454202;-2.00822244905;29.3350991366;1.999;2.731;881.329;1.6820634524
3.63340810011;-2.00837161588;29.3496665087;1.999;2.729;890.688;1.6820634524
3.63117211598;-2.01243567635;29.3911053333;1.999;2.725;900.094;1.6820634524
3.6285989639;-2.00946059502;29.427570263;1.999;2.723;909.454;1.6820634524
3.62625619383;-2.009785357;29.4669399801;1.999;2.72;918.813;1.6820634524
3.62410653062;-2.00797193075;29.4980614994;1.999;2.718;928.188;1.6820634524
3.62175877441;-2.00904319977;29.5167309315;1.999;2.716;937.516;1.6820634524
3.61943090912;-2.01116353671;29.542551514;1.999;2.714;946.907;1.6820634524
3.61716756749;-2.0086330255;29.5953684148;1.9988;2.711;956.266;1.6820634524
3.61500101754;-2.00922428829;29.6272521368;1.999;2.709;965.672;1.6820634524
3.61265848941;-2.0119577314;29.6713993855;1.999;2.707;975.047;1.6820634524
3.61049115365;-2.00964928511;29.7029013671;1.999;2.705;984.407;1.6820634524
3.60822444543;-2.01323032198;29.7332491077;1.999;2.703;993.735;1.6820634524
3.60621336146;-2.01069558244;29.7567625033;1.999;2.701;1003.141;1.6820634524
3.60377993409;-2.00983755648;29.8131215026;1.999;2.698;1012.547;1.6820634524
3.60179830756;-2.01036681367;29.8490571965;1.999;2.696;1021.938;1.6820634524
3.59985928382;-2.01085904771;29.8955056593;1.999;2.694;1031.297;1.6820634524
3.59755244307;-2.01205905574;29.9317891944;1.999;2.692;1040.61;1.6820634524
