4.18284774763;-0.00190484051546;24.2264748053;0.0008;0.0;0.0;1.43121074496
4.18304976833;-0.00102835873949;24.2308164525;0.0006;4.198;9.421;1.43121074496
3.94295165615;-2.01161936518;24.2876347803;1.999;3.01;19.578;1.43121074496
3.91835258928;-2.01051914474;24.3948559495;1.9988;2.998;28.984;1.43121074496
3.89962587502;-2.00679871035;24.4908827235;1.9988;2.979;38.343;1.43121074496
3.88391202127;-2.01048769616;24.6128904249;1.9988;2.965;47.687;1.43121074496
3.8704520975;-2.0105006002;24.715661813;1.9988;2.951;57.031;1.43121074496
3.85849766494;-2.01123507196;24.8285797065;1.999;2.938;66.359;1.43121074496
3.8479221072;-2.00913350869;24.9466591125;1.9988;2.93;75.718;1.43121074496
3.83847363939;-2.01383538349;25.0618968624;1.9988;2.921;85.062;1.43121074496
3.82985354148;-2.01054544579;25.1600494811;1.9988;2.913;94.406;1.43121074496
3.82184433684;-2.0085518165;25.2781635332;1.9988;2.907;103.765;1.43121074496
3.81486777082;-2.00821405021;25.3890132839;1.999;2.901;113.187;1.43121074496
3.80837044274;-2.00739644596;25.5173628006;1.9988;2.895;122.546;1.43121074496
3.80238914128;-2.01118283991;25.6046168921;1.999;2.89;131.89;1.43121074496
3.79681868644;-2.01068541285;25.7321571703;1.999;2.885;141.203;1.43121074496
3.79134076772;-2.00954673805;25.8257556021;1.999;2.881;150.609;1.43121074496
3.786642931;-2.01120129448;25.9386624378;1.9988;2.875;160.0;1.43121074496
3.78176803636;-2.01024813273;26.0481381112;1.9988;2.871;169.343;1.43121074496
3.77731140408;-2.01127940229;26.1529904911;1.9988;2.867;178.75;1.43121074496
3.77304298645;-2.0093337625;26.2601963409;1.999;2.863;188.109;1.43121074496
3.76856819668;-2.00976940252;26.3685195032;1.9988;2.859;197.515;1.43121074496
3.76515159412;-2.010930236;26.4664771327;1.999;2.856;206.875;1.43121074496
3.76144596317;-2.00981835053;26.565606297;1.9988;2.853;216.203;1.43121074496
3.75780778922;-2.01299386378;26.6716772177;1.9988;2.849;225.562;1.43121074496
3.75392602033;-2.00953015084;26.767327578;1.9988;2.845;234.953;1.43121074496
3.7506082324;-2.00961400095;26.8906482344;1.999;2.842;244.328;1.43121074496
3.74691299335;-2.0099004021;26.9802631768;1.9988;2.839;253.734;1.43121074496
3.74347556261;-2.00962959008;27.0939182639;1.999;2.835;263.062;1.43121074496
3.74010384059;-2.01205504843;27.1877602215;1.999;2.832;272.437;1.43121074496
3.73650419454;-2.01003814378;27.2983677827;1.999;2.829;281.781;1.43121074496
3.73302999505;-2.01020793009;27.3872109773;1.9988;2.826;291.125;1.43121074496
3.72954113009;-2.01027190001;27.4839998873;1.999;2.822;300.484;1.43121074496
3.72598135771;-2.00953290621;27.5860750733;1.9988;2.819;309.921;1.43121074496
3.72225410691;-2.00914066014;27.6915554187;1.9988;2.815;319.218;1.43121074496
3.71849111932;-2.01191374245;27.7928103918;1.9988;2.812;328.562;1.43121074496
3.71476170939;-2.01110711968;27.892630468;1.999;2.809;337.906;1.43121074496
3.71106236678;-2.00816351983;27.9765226784;1.999;2.805;347.265;1.43121074496
3.70714798211;-2.01026597873;28.0760075993;1.9988;2.801;356.609;1.43121074496
3.70285775807;-2.00820135272;28.1650200038;1.999;2.797;365.984;1.43121074496
3.69884866946;-2.01088139308;28.263700864;1.9988;2.793;375.343;1.43121074496
3.69510074041;-2.01010636184;28.3522016321;1.999;2.789;384.734;1.43121074496
3.69076585108;-2.01094854797;28.4407081617;1.999;2.785;394.171;1.43121074496
3.68629422868;-2.00979894551;28.5263452872;1.9988;2.78;403.593;1.43121074496
3.68186788644;-2.00918301653;28.6029341681;1.999;2.776;412.921;1.43121074496
3.67788897316;-2.00759804309;28.687674276;1.999;2.772;422.296;1.43121074496
3.67338913867;-2.00944019536;28.7605135572;1.999;2.768;431.671;1.43121074496
3.66931081709;-2.01002016463;28.8286221064;1.999;2.764;441.031;1.43121074496
3.66463883138;-2.01162718294;28.8870860397;1.999;2.759;450.406;1.43121074496
3.66069236608;-2.00823147168;28.9459463191;1.999;2.755;459.765;1.43121074496
3.65649913049;-2.0135816539;29.0047893243;1.999;2.751;469.109;1.43121074496
3.65246619454;-2.01342972666;29.0468290814;1.999;2.747;478.5;1.43121074496
3.64823889859;-2.00967633426;29.0805568829;1.999;2.743;487.89;1.43121074496
3.6444837011;-2.01216029855;29.1346582628;1.999;2.739;497.281;1.43121074496
3.64083559614;-2.01005032549;29.1670745933;1.999;2.735;506.625;1.43121074496
3.6371708149;-2.01189390744;29.1884882683;1.9988;2.732;515.953;1.43121074496
3.63375243504;-2.0134410123;29.2352874997;1.999;2.728;525.296;1.43121074496
3.63005086627;-2.01113128288;29.2524719587;1.9988;2.725;534.703;1.43121074496
3.62657725672;-2.0105521232;29.2791019603;1.999;2.721;544.031;1.43121074496
3.62315086386;-2.01133689313;29.2961637928;1.999;2.718;553.421;1.43121074496
3.61998429721;-2.00892111347;29.3316772795;1.999;2.715;562.812;1.43121074496
3.6169590591;-2.01043247084;29.3485509941;1.9988;2.711;572.203;1.43121074496
