3.41297921858;-0.00555056374132;31.9088312502;-0.001;-0.007;0.0
3.09716415718;-3.49963201361;31.8930882227;-3.507;1.434;2.5
3.51944974397;1.51289469138;31.9074076405;1.507;4.241;5.454
3.53941575213;1.51354427167;31.9024996071;1.507;4.262;8.297
3.55248740364;1.51098036856;31.8779937716;1.507;4.278;11.141
3.56366472882;1.51189779099;31.8388892403;1.507;4.289;14.0
3.5736904637;1.51044554884;31.8073314247;1.506;4.3;16.829
3.58284318746;1.51230117641;31.7677886485;1.506;4.311;19.688
3.59167802522;1.50978200386;31.7218007214;1.507;4.316;22.594
3.59962941507;1.51345344964;31.6887654266;1.506;4.327;25.485
3.60733639612;1.51183196121;31.6508620099;1.507;4.332;28.344
3.61484609392;1.51541362762;31.6160586292;1.506;4.343;31.204
3.62174161914;1.51387947121;31.5767317369;1.506;4.349;34.079
3.6282811629;1.51328693507;31.5472342284;1.506;4.354;36.922
3.63491540071;1.5103892155;31.5108353081;1.507;4.365;39.766
3.64101739095;1.51068790098;31.4818329293;1.507;4.37;42.625
3.64708328486;1.51340629716;31.44505088;1.506;4.376;45.485
3.65287391284;1.51407904145;31.4024233072;1.507;4.381;48.344
3.65848966512;1.51588317183;31.3674687746;1.507;4.386;51.204
3.66430249855;1.511149608;31.3272105364;1.506;4.392;54.063
3.66951091622;1.51080715306;31.3012531684;1.507;4.397;56.938
3.67438642565;1.51247646206;31.2703728707;1.506;4.403;59.813
3.67950336916;1.51627923541;31.2387563016;1.507;4.408;62.688
3.68451146679;1.51063508694;31.2081086959;1.507;4.413;65.563
3.68931189173;1.5091885695;31.1658374327;1.507;4.419;68.469
3.69370097871;1.51460095731;31.1372203265;1.507;4.424;71.375
3.69871584773;1.50902712508;31.1012305383;1.507;4.43;74.344
3.7031523861;1.50940829379;31.0645571632;1.507;4.435;77.266
3.70735582891;1.50901662589;31.0297574415;1.507;4.435;80.157
3.711273224;1.51249883938;30.9971528107;1.506;4.44;83.063
3.71549934994;1.51301754562;30.9703404827;1.506;4.446;86.047
3.71941948772;1.51487355702;30.9461415195;1.507;4.446;88.969
3.72311136317;1.51500837002;30.9111611785;1.507;4.451;91.891
3.72701499427;1.51463527796;30.8798061978;1.506;4.457;94.797
3.73086884712;1.5151038946;30.8539852604;1.507;4.462;97.813
3.73432155908;1.51400067405;30.8183133306;1.507;4.462;100.766
3.73785949359;1.51392196234;30.7943532637;1.507;4.467;103.688
3.74181086891;1.51091243156;30.7556659794;1.507;4.473;106.704
3.74538268896;1.51498176179;30.7212374111;1.507;4.473;109.672
3.74846606774;1.51162315669;30.7007082261;1.507;4.478;112.61
3.75164868744;1.51333792594;30.6717276276;1.507;4.484;115.641
3.75523742075;1.51190946339;30.6430267975;1.507;4.484;118.61
3.75828256643;1.51202121137;30.6125946454;1.506;4.489;121.625
3.76148299025;1.51302523352;30.5831658278;1.506;4.489;124.61
3.76440615844;1.51169930527;30.5553935408;1.506;4.494;127.657
3.76761154767;1.5133211749;30.5241786921;1.507;4.494;130.641
3.77054655287;1.51317882361;30.4982235079;1.507;4.5;133.672
3.77332946446;1.5100651243;30.4741810493;1.506;4.5;136.672
3.77627066496;1.51224570282;30.4329938881;1.507;4.505;139.688
3.77904634159;1.51188704264;30.4056995178;1.507;4.511;142.688
3.78188694271;1.51307390115;30.3729135014;1.507;4.511;145.719
3.7843491159;1.51185593233;30.3532542204;1.507;4.516;148.735
3.78684749694;1.51287607919;30.3220550377;1.507;4.516;151.782
3.78967026824;1.51425297917;30.2923171128;1.507;4.521;154.907
3.79220242025;1.5126163362;30.2566602349;1.507;4.521;157.938
3.79462400616;1.51136888052;30.2363971178;1.506;4.521;161.032
3.79682751851;1.51284045343;30.2006500708;1.507;4.527;164.11
3.79924287198;1.50953672332;30.1682672265;1.506;4.527;167.172
3.8014858489;1.51275356007;30.1421928516;1.506;4.532;170.235
3.80370056628;1.51443051359;30.1134433201;1.507;4.532;173.407
3.80578717975;1.51291749686;30.095683806;1.506;4.538;176.485
3.80761026306;1.51432479078;30.0645879914;1.507;4.538;179.579
3.80973451157;1.51154928273;30.0394308886;1.507;4.538;182.672
3.81178789509;1.5139501906;30.0141259338;1.506;4.543;185.797
3.81334627486;1.51247682869;29.9855884591;1.507;4.543;188.922
3.81515513139;1.51314740358;29.9555736325;1.506;4.543;192.047
3.81684628145;1.51545185182;29.9311916931;1.507;4.548;195.172
3.81856394928;1.51075960668;29.9102840681;1.507;4.548;198.297
3.82020007689;1.51527043065;29.8752831484;1.507;4.548;201.422
3.82151865437;1.51301939583;29.8513172959;1.507;4.548;204.594
3.82286165733;1.51481454374;29.8268344368;1.507;4.554;207.75
3.82424411601;1.51547412401;29.7993135335;1.506;4.554;210.907
3.82525829028;1.51362091495;29.7823548349;1.507;4.554;214.063
3.82657549864;1.51094695429;29.7637330798;1.507;4.554;217.235
3.82746042571;1.51222743643;29.7280285735;1.506;4.554;220.407
3.82840883553;1.51812780425;29.7046349336;1.507;4.559;223.61
3.8294279664;1.51086591013;29.6829805534;1.506;4.559;226.782
3.8302097854;1.5127056086;29.6559320912;1.507;4.559;229.969
3.83098582535;1.51330993422;29.6282333222;1.506;4.559;233.172
3.83232797478;1.51303915477;29.6085488391;1.507;4.559;236.407
3.83273048778;1.51226748996;29.5844956462;1.506;4.559;239.704
3.83368195871;1.51283392119;29.5695255975;1.507;4.565;242.938
3.83453611251;1.51238851775;29.5408350792;1.507;4.565;246.172
3.83521001122;1.51314669456;29.513230398;1.506;4.565;249.485
3.83618605334;1.51374627611;29.4973833396;1.506;4.565;252.735
3.83689962517;1.51280677431;29.4768181308;1.507;4.565;256.032
3.83720711119;1.51301951549;29.4439507882;1.507;4.565;259.297
3.83766130546;1.51430594143;29.4254245702;1.507;4.565;262.61
3.83847379554;1.51345879302;29.4090602021;1.507;4.57;265.891
3.83911888344;1.51163424376;29.3869021846;1.507;4.57;269.235
3.84021738386;1.51115318078;29.3682451254;1.507;4.57;272.547
3.84056932698;1.51311011638;29.349964518;1.507;4.57;275.891
3.84131066934;1.51425206671;29.3205316897;1.506;4.57;279.282
