3.70906860107;-0.00554299879151;26.0438972598;0.0;-0.007;0.0
3.30073329898;-3.76896809275;26.0553384134;-3.78;1.499;2.469
3.84813585867;1.51536940817;26.1028134925;1.506;4.575;5.156
3.86363028358;1.51188607025;26.1103788848;1.507;4.597;7.703
3.87283216152;1.51202020806;26.1192852959;1.507;4.608;10.234
3.88000349567;1.51342809421;26.1095900821;1.507;4.619;12.703
3.88582742246;1.51207306787;26.1095785502;1.507;4.619;15.172
3.89060729953;1.51530817816;26.1068889137;1.506;4.624;17.64
3.89524619091;1.51067325387;26.0992684603;1.506;4.629;20.109
3.89929688198;1.51763159836;26.1001350954;1.507;4.635;22.625
3.90319123601;1.51292117976;26.1046852938;1.507;4.64;25.156
3.90702419933;1.51273436468;26.1015598347;1.507;4.64;27.672
3.91084022732;1.51369849346;26.0918465198;1.506;4.646;30.203
3.91377515172;1.51358518754;26.0932178511;1.507;4.651;32.719
3.91690152235;1.51406366491;26.087644631;1.507;4.651;35.265
3.9199704101;1.51444197352;26.096595925;1.506;4.656;37.719
3.92275969717;1.51238672023;26.093867651;1.507;4.656;40.187
3.92553354134;1.51431064071;26.0843049134;1.506;4.662;42.656
3.92804890196;1.51618349427;26.0902611673;1.507;4.662;45.14
3.93069512803;1.51342425692;26.0843806663;1.506;4.667;47.656
3.93306643235;1.51546879394;26.0858708074;1.506;4.667;50.187
3.9358046611;1.51413518144;26.0815835989;1.507;4.672;52.703
3.93808660558;1.51551256523;26.0861668078;1.507;4.672;55.219
3.9406282392;1.5157338663;26.0846852521;1.507;4.672;57.75
3.94273276102;1.51346870885;26.0845718717;1.506;4.678;60.265
3.94517550287;1.51367035401;26.0695114474;1.507;4.683;62.797
3.94718034643;1.512240767;26.07486661;1.507;4.683;65.25
3.94936617673;1.51385190896;26.070697872;1.507;4.683;67.734
3.95160039437;1.51434598025;26.0757956554;1.506;4.683;70.187
3.95347145127;1.51148607043;26.0739008442;1.507;4.689;72.656
3.95537328286;1.51440817043;26.0747245631;1.507;4.694;75.172
3.95708929319;1.51239112908;26.0733881027;1.507;4.694;77.687
3.9590217656;1.51254155009;26.0693042968;1.507;4.694;80.219
3.96088646378;1.51262897617;26.0637235229;1.506;4.694;82.734
3.96276520502;1.51473704097;26.0727724593;1.506;4.699;85.265
3.96444857915;1.51697913953;26.0764897216;1.506;4.699;87.781
3.96631881564;1.51408869832;26.0765395012;1.507;4.699;90.328
3.96783644886;1.51490979982;26.0723717438;1.506;4.705;92.859
3.96961557316;1.51542160022;26.0679584596;1.507;4.705;95.375
3.97105361834;1.51376740512;26.0717171364;1.507;4.705;97.906
3.97278912265;1.51476263356;26.0677768129;1.507;4.71;100.422
3.9741190293;1.51678316368;26.0681285261;1.507;4.71;102.937
3.97598368662;1.51213532088;26.0658409629;1.507;4.71;105.469
3.97722301626;1.51438251573;26.0693497128;1.507;4.71;107.984
3.97857249245;1.51068485418;26.0689986434;1.506;4.71;110.515
3.98011952498;1.51288755194;26.0771880855;1.507;4.716;113.062
3.98130947905;1.51396699771;26.0842819498;1.507;4.716;115.578
3.9827755959;1.51418787941;26.0873119128;1.507;4.721;118.109
3.98377092771;1.51539337679;26.0856777242;1.506;4.721;120.625
3.98525569496;1.51255824434;26.0900481468;1.506;4.721;123.156
3.98649952657;1.51462508332;26.0898089512;1.507;4.721;125.672
3.98769344208;1.51326491003;26.0815763346;1.507;4.721;128.187
3.98915920391;1.5162698467;26.0855478706;1.507;4.726;130.719
3.98969174417;1.51419437673;26.0877055284;1.507;4.726;133.234
3.99150708278;1.51451840325;26.0966042696;1.507;4.726;135.765
3.99227444403;1.51278080777;26.0956321676;1.507;4.726;138.234
3.99341611946;1.51499885165;26.0993145375;1.507;4.726;140.703
3.99449919775;1.51356474582;26.1001251562;1.507;4.732;143.172
3.99558905716;1.51369915885;26.0944597463;1.506;4.732;145.64
3.99616133564;1.51712010658;26.1024265464;1.507;4.732;148.125
3.99759365734;1.51348411794;26.1016392344;1.507;4.732;150.64
3.99872945224;1.5142958474;26.1074125252;1.506;4.732;153.172
3.99943151248;1.5150624465;26.110073237;1.507;4.737;155.687
4.00031628196;1.51421125817;26.1122551714;1.507;4.737;158.203
4.0017576234;1.51387512774;26.1080608992;1.507;4.737;160.734
4.00255194697;1.51373202;26.1115478197;1.507;4.737;163.25
4.00366509745;1.51308332121;26.1220945915;1.506;4.737;165.781
4.00426701904;1.51473895951;26.1199327842;1.507;4.743;168.297
4.00523852178;1.51381789742;26.1242776089;1.506;4.743;170.828
4.00619716307;1.51208151164;26.1243383547;1.507;4.743;173.344
4.00697765074;1.51548565704;26.1324903885;1.507;4.743;175.875
4.00785581937;1.51609324412;26.1333806052;1.507;4.743;178.39
4.00897994394;1.51640870994;26.1387170291;1.506;4.743;180.906
4.00961385715;1.51573640454;26.1405535379;1.507;4.743;183.437
4.01048903028;1.51211860343;26.143697514;1.507;4.748;185.953
4.01149191365;1.51424975413;26.141529065;1.507;4.748;188.484
4.01199266802;1.5141037294;26.1479486218;1.507;4.748;191.0
4.01271919686;1.51346521334;26.1582707531;1.507;4.748;193.531
4.01351552156;1.51300191902;26.1628085986;1.507;4.748;196.015
4.01465046693;1.51376711227;26.1592561341;1.507;4.748;198.515
4.01520787913;1.51226466818;26.1593443606;1.507;4.753;200.984
4.01597657431;1.51467276418;26.1626161736;1.507;4.753;203.453
4.01644136444;1.51138024887;26.1631640921;1.507;4.753;205.922
4.01726427041;1.51116874217;26.1617596539;1.507;4.753;208.406
4.01806187214;1.51695480267;26.1567724153;1.507;4.753;210.922
