4.18208380671;-0.0026709234271;23.9003902325;0.0006;0.0;0.0;1.25323133155
4.18212487447;-0.000413612139662;23.9011477886;0.0006;4.197;9.359;1.25323133155
3.92267264147;-2.01027044031;23.976974532;1.999;2.982;19.531;1.25323133155
3.89439881016;-2.01050335396;24.0753662752;1.9988;2.968;28.89;1.25323133155
3.87264518336;-2.01240387649;24.1951500148;1.999;2.945;38.25;1.25323133155
3.85406907635;-2.01111861393;24.3102201452;1.999;2.929;47.609;1.25323133155
3.83762277542;-2.01165711433;24.4255076203;1.9988;2.913;56.969;1.25323133155
3.82310671184;-2.00880806472;24.5380806833;1.999;2.901;66.344;1.25323133155
3.81034277693;-2.01060160275;24.6773545556;1.9988;2.89;75.687;1.25323133155
3.79861949616;-2.01099541023;24.7743438421;1.9988;2.879;85.015;1.25323133155
3.78851222496;-2.00937447085;24.903149093;1.9988;2.87;94.344;1.25323133155
3.77928683042;-2.01216472253;25.0199122336;1.9988;2.861;103.687;1.25323133155
3.77035013175;-2.00877141459;25.1397132048;1.9988;2.853;113.078;1.25323133155
3.76257820896;-2.0102420892;25.2590664659;1.999;2.845;122.406;1.25323133155
3.75504014818;-2.01156439443;25.3705247891;1.9988;2.838;131.765;1.25323133155
3.74828820999;-2.01239857896;25.4914985409;1.9988;2.831;141.062;1.25323133155
3.74204716276;-2.00839774616;25.6160901881;1.999;2.826;150.453;1.25323133155
3.73618405443;-2.00908729772;25.7269099741;1.9988;2.821;159.844;1.25323133155
3.73056204789;-2.01227704968;25.8431885066;1.999;2.815;169.172;1.25323133155
3.7252072256;-2.00761697431;25.9518447307;1.999;2.811;178.547;1.25323133155
3.7201408163;-2.01258247673;26.0764736333;1.9988;2.805;187.875;1.25323133155
3.7152932134;-2.01104409159;26.1821346892;1.999;2.801;197.344;1.25323133155
3.71054109688;-2.00640109395;26.3068745359;1.999;2.797;206.719;1.25323133155
3.70553964595;-2.00963164628;26.4152480164;1.999;2.792;216.047;1.25323133155
3.70087091423;-2.00960736583;26.5205403321;1.9988;2.788;225.39;1.25323133155
3.6963394386;-2.01127431801;26.6470271475;1.9988;2.783;234.781;1.25323133155
3.69122032282;-2.01104476509;26.7572444095;1.999;2.779;244.172;1.25323133155
3.68676775233;-2.0102872729;26.871200038;1.9988;2.774;253.547;1.25323133155
3.68181198804;-2.0078261534;26.9739296393;1.999;2.77;262.906;1.25323133155
3.67725591435;-2.00949051493;27.0824849348;1.999;2.765;272.265;1.25323133155
3.67244013381;-2.01144582775;27.190336186;1.999;2.761;281.594;1.25323133155
3.66744082711;-2.00704609569;27.3022741959;1.999;2.757;291.015;1.25323133155
3.66256509561;-2.01114159357;27.4096031017;1.999;2.752;300.359;1.25323133155
3.65771387826;-2.00960841522;27.5050614091;1.999;2.747;309.719;1.25323133155
3.65249515195;-2.01082109642;27.6164311278;1.9988;2.742;319.062;1.25323133155
3.64762098099;-2.01092467922;27.7216594571;1.999;2.738;328.469;1.25323133155
3.64247358336;-2.01137914026;27.8064431227;1.999;2.733;337.828;1.25323133155
3.63733536721;-2.01194382793;27.8989576533;1.999;2.727;347.203;1.25323133155
3.63225330969;-2.01075923849;27.9935434859;1.999;2.722;356.562;1.25323133155
3.62697443348;-2.00937857897;28.0670211487;1.999;2.717;365.922;1.25323133155
3.62208699473;-2.0110810272;28.1549157942;1.999;2.713;375.312;1.25323133155
3.61713581727;-2.01071033103;28.2260775602;1.999;2.707;384.703;1.25323133155
3.61220486998;-2.00952537754;28.2919279187;1.999;2.703;394.094;1.25323133155
3.60736062418;-2.0101086533;28.3648953308;1.999;2.698;403.453;1.25323133155
3.60305004537;-2.01225015955;28.4157657173;1.999;2.693;412.781;1.25323133155
3.59846846469;-2.0101843989;28.4629260214;1.999;2.689;422.125;1.25323133155
3.59426561793;-2.01078101859;28.5234987958;1.999;2.685;431.515;1.25323133155
3.5899502413;-2.00979605147;28.5683355082;1.999;2.681;440.875;1.25323133155
3.58577873889;-2.00994450031;28.6127682243;1.999;2.676;450.234;1.25323133155
3.58182066692;-2.0118638139;28.6600914888;1.999;2.672;459.656;1.25323133155
3.5779827139;-2.00870236678;28.6997236467;1.999;2.669;468.984;1.25323133155
3.57399375724;-2.01235709401;28.741532975;1.999;2.665;478.328;1.25323133155
3.56999454503;-2.00980268869;28.7707274858;1.999;2.662;487.719;1.25323133155
3.56645273543;-2.01247569433;28.8117610766;1.999;2.658;497.062;1.25323133155
3.56258467238;-2.01147350776;28.8504060136;1.999;2.654;506.453;1.25323133155
3.5589779337;-2.00990886645;28.8850907346;1.999;2.65;515.812;1.25323133155
3.55495086923;-2.00891085259;28.9320309342;1.9988;2.646;525.203;1.25323133155
3.5512975745;-2.0099433952;28.9660254917;1.999;2.643;534.562;1.25323133155
3.54785122845;-2.00776877047;29.0099955546;1.999;2.639;543.937;1.25323133155
3.54415983678;-2.01037787934;29.043614356;1.999;2.636;553.265;1.25323133155
3.54031904327;-2.00907025833;29.0809642351;1.999;2.632;562.687;1.25323133155
3.53687717295;-2.01362202357;29.1325294653;1.999;2.628;572.062;1.25323133155
3.53323305911;-2.00929983855;29.162512788;1.999;2.624;581.422;1.25323133155
3.52948625888;-2.0098663982;29.2097485194;1.999;2.621;590.812;1.25323133155
3.52588119162;-2.01282055663;29.2604692304;1.999;2.618;600.156;1.25323133155
3.52222214256;-2.00837029099;29.3168288465;1.999;2.614;609.5;1.25323133155
3.5187546396;-2.00955448692;29.3503095489;1.999;2.61;618.859;1.25323133155
3.51517183401;-2.01176498781;29.4124049957;1.999;2.607;628.234;1.25323133155
3.51180131791;-2.00951656357;29.4580808347;1.999;2.603;637.609;1.25323133155
3.50846963952;-2.0124808664;29.5217693995;1.999;2.6;646.937;1.25323133155
3.50500231598;-2.01023931027;29.579809147;1.999;2.596;656.297;1.25323133155
3.50156288137;-2.00901280411;29.6329909843;1.999;2.593;665.75;1.25323133155
3.49820024366;-2.01047380535;29.6969180573;1.999;2.59;675.094;1.25323133155
3.49489604712;-2.00989879808;29.749820584;1.999;2.586;684.469;1.25323133155
3.49147208274;-2.00840340239;29.8130932191;1.999;2.583;693.812;1.25323133155
3.48826091622;-2.01070951571;29.8742271284;1.999;2.58;703.219;1.25323133155
3.48496984004;-2.00754249319;29.9342319062;1.999;2.576;712.547;1.25323133155
3.4819344096;-2.01047052262;29.9861904625;1.999;2.573;721.937;1.25323133155
3.47864331326;-2.00875707989;30.0538073249;1.999;2.57;731.281;1.25323133155
3.47540919053;-2.01086491481;30.1131430515;1.999;2.567;740.672;1.25323133155
3.47238173851;-2.01116457866;30.1905461944;1.999;2.564;750.062;1.25323133155
3.46937978205;-2.0091683748;30.2308014503;1.999;2.561;759.437;1.25323133155
3.46625531375;-2.0142233145;30.2974332448;1.999;2.558;768.812;1.25323133155
3.46326407452;-2.01099676963;30.3581372765;1.999;2.554;778.203;1.25323133155
3.46020001839;-2.0110539656;30.4187907734;1.999;2.552;787.609;1.25323133155
3.45731845677;-2.01163481783;30.470522625;1.999;2.549;796.969;1.25323133155
3.45435245584;-2.0107091725;30.5287306856;1.999;2.546;806.328;1.25323133155
3.45129845225;-2.01124156206;30.5938960164;1.999;2.543;815.687;1.25323133155
3.44848922683;-2.01117836023;30.6629834281;1.999;2.54;825.047;1.25323133155
3.44572207992;-2.01089981693;30.709454595;1.999;2.537;834.39;1.25323133155
3.44288311867;-2.01086847066;30.7748362934;1.999;2.534;843.719;1.25323133155
3.43983392024;-2.01100091105;30.8258601456;1.999;2.531;853.094;1.25323133155
3.43710975442;-2.00849960887;30.8994738588;1.999;2.528;862.469;1.25323133155
3.43415642032;-2.0103350075;30.9551720672;1.999;2.526;871.828;1.25323133155
3.4313197058;-2.00916322843;31.0099120743;1.999;2.523;881.219;1.25323133155
3.42875033673;-2.01153029658;31.0630700469;1.999;2.52;890.578;1.25323133155
3.42594843129;-2.01238401316;31.1215548754;1.999;2.517;899.969;1.25323133155
3.42315857395;-2.01080644341;31.1903774507;1.999;2.514;909.328;1.25323133155
3.42022065083;-2.00848512032;31.2444575883;1.999;2.512;918.672;1.25323133155
3.41778262874;-2.01188865757;31.3052956478;1.999;2.509;928.0;1.25323133155
3.41524303096;-2.01317176937;31.3708773939;1.999;2.506;937.375;1.25323133155
3.4124359284;-2.00903045898;31.4241042672;1.999;2.504;946.781;1.25323133155
3.40978438289;-2.00920278855;31.4787826396;1.999;2.501;956.125;1.25323133155
3.407199448;-2.00892326465;31.5429759778;1.999;2.498;965.515;1.25323133155
3.4046852067;-2.01099984705;31.6072676496;1.999;2.496;974.89;1.25323133155
3.40206983462;-2.01225023424;31.6650123248;1.999;2.493;984.265;1.25323133155
3.39970328366;-2.00896147033;31.7109734184;1.999;2.491;993.625;1.25323133155
3.39709901263;-2.00944352197;31.7668428044;1.999;2.488;1002.984;1.25323133155
3.39461091759;-2.01101286941;31.8303398847;1.999;2.486;1012.328;1.25323133155
3.39206301403;-2.01032859731;31.8933591269;1.999;2.483;1021.672;1.25323133155
3.38967984075;-2.01159151679;31.942179718;1.999;2.48;1031.094;1.25323133155
3.3872873972;-2.00925101127;31.9837041667;1.999;2.478;1040.422;1.25323133155
3.38484978276;-2.01096546457;32.0447340222;1.999;2.476;1049.828;1.25323133155
3.38240606776;-2.01118621334;32.10372561;1.999;2.473;1059.187;1.25323133155
3.37977233822;-2.00689274311;32.1655664698;1.999;2.471;1068.531;1.25323133155
3.37744522477;-2.01088867126;32.2176539461;1.999;2.469;1077.922;1.25323133155
3.37499031709;-2.01022686126;32.2789874042;1.999;2.466;1087.281;1.25323133155
3.37255767226;-2.01204852436;32.3413035219;1.999;2.464;1096.672;1.25323133155
3.3703940833;-2.0096016368;32.3993322972;1.999;2.462;1106.031;1.25323133155
3.36794628353;-2.00979109983;32.449090847;1.999;2.459;1115.406;1.25323133155
3.36567187683;-2.01149925676;32.5029395854;1.999;2.457;1124.781;1.25323133155
3.36345870156;-2.00778915165;32.5517357838;1.999;2.454;1134.172;1.25323133155
3.36124872261;-2.01128209501;32.6216694824;1.999;2.452;1143.515;1.25323133155
3.35900533388;-2.01341760579;32.6729186964;1.999;2.45;1152.859;1.25323133155
3.35652417528;-2.00877227436;32.7338291529;1.999;2.448;1162.25;1.25323133155
3.35474991404;-2.01104290944;32.7911289205;1.999;2.446;1171.625;1.25323133155
3.35250300891;-2.01133467766;32.8429289338;1.999;2.443;1180.969;1.25323133155
3.35004311583;-2.01107725545;32.895370016;1.999;2.441;1190.328;1.25323133155
3.3479906863;-2.00949464073;32.9523109903;1.999;2.439;1199.703;1.25323133155
3.34571908252;-2.01213569218;33.0142176091;1.999;2.437;1209.094;1.25323133155
3.34362871389;-2.01140141425;33.0686177229;1.999;2.434;1218.484;1.25323133155
3.34134020755;-2.01110602751;33.1234395607;1.999;2.432;1227.89;1.25323133155
3.33942157369;-2.00960069057;33.1678070035;1.999;2.43;1237.297;1.25323133155
