4.1816779652;-0.00191472945632;24.2386098556;0.0006;0.0;0.0;1.4468670644
4.18171248972;-4.58502005623e-05;24.2445844885;0.0006;4.197;9.406;1.4468670644
3.94416348949;-2.01061292463;24.2946681643;1.999;3.017;19.547;1.4468670644
3.92015310539;-2.00953274396;24.3897206589;1.9988;3.0;28.906;1.4468670644
3.90140004372;-2.01037871329;24.4964760883;1.9988;2.981;38.297;1.4468670644
3.88584829211;-2.00994775707;24.5992437334;1.9988;2.966;47.672;1.4468670644
3.87255076281;-2.01090875192;24.7129555484;1.9988;2.953;57.094;1.4468670644
3.86083250372;-2.00789034957;24.8161014085;1.9988;2.941;66.438;1.4468670644
3.85053102281;-2.01132535026;24.9344909126;1.9988;2.933;75.797;1.4468670644
3.8410665982;-2.01088726062;25.0356065615;1.9988;2.924;85.125;1.4468670644
3.83297209439;-2.01191849213;25.1652000319;1.9988;2.917;94.469;1.4468670644
3.82485223394;-2.00943990891;25.271875354;1.9988;2.911;103.891;1.4468670644
3.8178219114;-2.00971984563;25.3731376378;1.9988;2.905;113.266;1.4468670644
3.81143341498;-2.01058732919;25.4879328519;1.9988;2.899;122.625;1.4468670644
3.80539530488;-2.00926941977;25.5947878956;1.9988;2.893;132.0;1.4468670644
3.79984463362;-2.00885007802;25.7072153195;1.9988;2.889;141.344;1.4468670644
3.79466399835;-2.00962224931;25.8213138378;1.9988;2.883;150.734;1.4468670644
3.7896661181;-2.00933058741;25.9303247873;1.9988;2.879;160.109;1.4468670644
3.78482787033;-2.01122057321;26.0313696913;1.999;2.875;169.453;1.4468670644
3.78065596133;-2.01209730215;26.1395819083;1.9988;2.87;178.828;1.4468670644
3.7764066013;-2.01034863106;26.2282013065;1.999;2.867;188.188;1.4468670644
3.77244881055;-2.00906365772;26.3488760387;1.9988;2.863;197.547;1.4468670644
3.76841274859;-2.01238197395;26.4417968178;1.9988;2.859;206.969;1.4468670644
3.76446705339;-2.01132352518;26.560361883;1.9988;2.856;216.328;1.4468670644
3.76117773587;-2.00982462691;26.6628495201;1.9988;2.852;225.688;1.4468670644
3.75735191729;-2.01030686249;26.7585261042;1.9988;2.849;235.078;1.4468670644
3.75417541193;-2.0116483852;26.8623039202;1.9988;2.845;244.453;1.4468670644
3.75053532313;-2.01119628191;26.9644755819;1.999;2.841;253.797;1.4468670644
3.74715484235;-2.01007231932;27.0574417554;1.9988;2.838;263.156;1.4468670644
3.74377973426;-2.01181345094;27.1462573655;1.9988;2.835;272.5;1.4468670644
3.7401702514;-2.01182549333;27.2589972101;1.9988;2.832;281.922;1.4468670644
3.73679839624;-2.01091092278;27.3571817582;1.9988;2.829;291.313;1.4468670644
