4.18115770269;-0.00438617420292;23.8028968831;0.0006;0.0;0.0;1.15879749479
4.18117001525;-0.00183189515756;23.8050743817;0.0006;4.197;9.313;1.15879749479
3.91705547878;-2.00921903158;23.8602707783;1.9988;2.985;19.469;1.15879749479
3.88846563732;-2.00942515516;23.9733086578;1.999;2.963;28.797;1.15879749479
3.86632717924;-2.01132254588;24.0793577236;1.9988;2.94;38.141;1.15879749479
3.84713439742;-2.01028683886;24.1980829381;1.9988;2.923;47.5;1.15879749479
3.83026806633;-2.01251021347;24.3209841742;1.9988;2.907;56.907;1.15879749479
3.81514635661;-2.01058330555;24.4504716887;1.9988;2.894;66.235;1.15879749479
3.80091785354;-2.01132668586;24.5676854008;1.9988;2.881;75.672;1.15879749479
3.78882338776;-2.01050849456;24.6923805862;1.9988;2.869;85.016;1.15879749479
3.77748603141;-2.01059786965;24.8196352724;1.999;2.859;94.391;1.15879749479
3.76706484458;-2.00989054611;24.9567453105;1.9988;2.849;103.735;1.15879749479
3.75747893354;-2.00956802608;25.0762477525;1.9988;2.84;113.063;1.15879749479
3.74857257998;-2.00703236821;25.197168178;1.9988;2.831;122.5;1.15879749479
3.74034117899;-2.01218828124;25.3199804668;1.9988;2.824;131.829;1.15879749479
3.73270438285;-2.01036574612;25.4632211402;1.9988;2.816;141.235;1.15879749479
3.72558617541;-2.01150822959;25.5954127454;1.9988;2.81;150.594;1.15879749479
3.71894844021;-2.01279967531;25.7177076302;1.9988;2.803;159.954;1.15879749479
3.71253616898;-2.01190535433;25.8451148645;1.9988;2.798;169.313;1.15879749479
3.70625493161;-2.01036157611;25.9612774081;1.9988;2.793;178.688;1.15879749479
3.70032134183;-2.00843545359;26.078598851;1.9988;2.786;188.047;1.15879749479
3.69440682081;-2.00922032702;26.2073650726;1.9988;2.781;197.454;1.15879749479
3.6885932443;-2.01084939499;26.3387656066;1.9988;2.775;206.782;1.15879749479
3.68280648769;-2.00915933228;26.4517974361;1.9988;2.77;216.141;1.15879749479
3.6772147919;-2.01164123805;26.5850014363;1.9988;2.765;225.532;1.15879749479
3.67130520755;-2.0115025939;26.7039497823;1.999;2.759;234.907;1.15879749479
3.6657577725;-2.01130142192;26.835237241;1.999;2.754;244.266;1.15879749479
3.66011278308;-2.01140050608;26.9542489487;1.9988;2.749;253.641;1.15879749479
3.65442805884;-2.01212824356;27.0767593476;1.9988;2.743;263.0;1.15879749479
3.6487553416;-2.00860499258;27.188330703;1.999;2.738;272.422;1.15879749479
3.64305289339;-2.01021624636;27.3089852537;1.9988;2.733;281.797;1.15879749479
3.63752364238;-2.00998482738;27.4156322081;1.9988;2.727;291.125;1.15879749479
3.63200633118;-2.01072187211;27.5275597547;1.999;2.722;300.469;1.15879749479
3.6260751706;-2.010468996;27.6337294485;1.9988;2.717;309.829;1.15879749479
3.62039459186;-2.01034999047;27.7378073636;1.9988;2.711;319.172;1.15879749479
3.61484044261;-2.00927193757;27.8251717257;1.9988;2.705;328.547;1.15879749479
3.60932803431;-2.00932632701;27.9118580006;1.9988;2.701;337.875;1.15879749479
3.60405394631;-2.01228421317;28.0063905717;1.9988;2.695;347.297;1.15879749479
3.5987224367;-2.01167516642;28.0915906356;1.9988;2.689;356.719;1.15879749479
3.59321207146;-2.0093768269;28.1628171898;1.999;2.685;366.094;1.15879749479
3.58841075761;-2.0073398562;28.2472703192;1.999;2.679;375.469;1.15879749479
3.58360239761;-2.00908357666;28.3110398238;1.9988;2.675;384.813;1.15879749479
3.57850017416;-2.0090197157;28.3685275846;1.9988;2.67;394.204;1.15879749479
3.57427934754;-2.01140102612;28.4319346043;1.9988;2.665;403.547;1.15879749479
3.56963773509;-2.01078410438;28.4908179761;1.9988;2.661;412.922;1.15879749479
3.56530204732;-2.00875214858;28.5495080331;1.9988;2.656;422.266;1.15879749479
3.56110708023;-2.0096198737;28.5965804719;1.9988;2.652;431.61;1.15879749479
3.55691316818;-2.00983527465;28.6473011871;1.9988;2.648;440.938;1.15879749479
3.55242870183;-2.01036192279;28.7116330692;1.9988;2.644;450.297;1.15879749479
3.54829676032;-2.00995043055;28.7603154512;1.9988;2.64;459.688;1.15879749479
3.54436234652;-2.01026073571;28.8035988186;1.999;2.636;469.016;1.15879749479
3.54014596256;-2.01017913752;28.8511740957;1.9988;2.632;478.329;1.15879749479
3.53618194808;-2.00963342904;28.9063504804;1.9988;2.628;487.719;1.15879749479
3.53211477222;-2.01002644091;28.9450519447;1.9988;2.624;497.094;1.15879749479
3.52815694428;-2.01034939334;29.0127563441;1.9988;2.62;506.422;1.15879749479
3.52392322202;-2.01425145518;29.0629406943;1.9988;2.616;515.766;1.15879749479
3.51992172891;-2.01504376411;29.1160674556;1.9988;2.612;525.157;1.15879749479
3.51616857327;-2.00827706737;29.1630197924;1.9988;2.608;534.547;1.15879749479
3.51201158122;-2.01194152727;29.2271309751;1.999;2.604;543.907;1.15879749479
3.50816038341;-2.0071611386;29.277450701;1.9988;2.6;553.282;1.15879749479
3.50431967646;-2.01372372724;29.3369656941;1.9988;2.596;562.672;1.15879749479
3.50081560898;-2.00922971714;29.3951086488;1.9988;2.592;572.032;1.15879749479
3.49687942443;-2.00993210044;29.4689967792;1.9988;2.589;581.391;1.15879749479
3.49295657251;-2.01238993368;29.5269820346;1.9988;2.585;590.75;1.15879749479
3.48925859138;-2.01109695265;29.5813989417;1.999;2.581;600.11;1.15879749479
3.48571281297;-2.01059081236;29.6550241803;1.9988;2.578;609.485;1.15879749479
3.48191755503;-2.01296335693;29.7209034039;1.9988;2.574;618.844;1.15879749479
3.47842801369;-2.01095351453;29.7935896083;1.999;2.57;628.219;1.15879749479
3.47490680396;-2.00888720713;29.8571691164;1.9988;2.566;637.563;1.15879749479
3.47103834512;-2.00891355465;29.9468227902;1.9988;2.563;646.922;1.15879749479
3.46769499579;-2.01003138272;30.0052645899;1.999;2.56;656.329;1.15879749479
3.46442510455;-2.01039546548;30.0755645374;1.999;2.556;665.704;1.15879749479
3.46072759271;-2.01386668304;30.1529540559;1.999;2.553;675.079;1.15879749479
3.45740942632;-2.01015898913;30.2219664112;1.9988;2.549;684.422;1.15879749479
3.45405829092;-2.00956846758;30.2832873595;1.999;2.546;693.735;1.15879749479
3.45093321539;-2.00972964926;30.3574328493;1.999;2.543;703.141;1.15879749479
3.44746401339;-2.00920047869;30.4186055287;1.999;2.539;712.469;1.15879749479
3.44405739842;-2.01134996946;30.4917132642;1.999;2.536;721.86;1.15879749479
3.44087141976;-2.01179171212;30.5725989598;1.999;2.533;731.219;1.15879749479
3.43762307836;-2.01069068341;30.6406744503;1.999;2.53;740.579;1.15879749479
3.43454675472;-2.01138343493;30.7086781231;1.999;2.526;749.969;1.15879749479
3.43122258905;-2.0111628382;30.7786403086;1.9988;2.523;759.344;1.15879749479
3.42812267958;-2.01221463472;30.8450858133;1.9988;2.52;768.704;1.15879749479
3.42515250202;-2.01098777004;30.9093199104;1.999;2.516;778.079;1.15879749479
3.42197865657;-2.00885830114;30.9786392406;1.999;2.514;787.438;1.15879749479
3.41904864031;-2.0099391991;31.0545680978;1.9988;2.511;796.797;1.15879749479
3.41601364836;-2.00934896253;31.1218109284;1.999;2.508;806.11;1.15879749479
3.41316380159;-2.01262439399;31.1882689899;1.999;2.505;815.407;1.15879749479
3.41005194806;-2.00882835071;31.2477685196;1.999;2.502;824.797;1.15879749479
3.40704963807;-2.01164478885;31.3239476838;1.999;2.499;834.157;1.15879749479
3.40443460456;-2.01005773172;31.3941358071;1.999;2.496;843.516;1.15879749479
3.40146753366;-2.0120344701;31.466878188;1.9988;2.493;852.844;1.15879749479
3.39876434565;-2.00873866179;31.5433118221;1.999;2.49;862.219;1.15879749479
3.39580524506;-2.00989647055;31.6059066452;1.999;2.487;871.594;1.15879749479
3.39301539011;-2.01031762858;31.6673227576;1.999;2.484;880.985;1.15879749479
3.39024436817;-2.01191649329;31.7309924638;1.9988;2.482;890.313;1.15879749479
3.38740932529;-2.01121521019;31.7959746521;1.999;2.479;899.688;1.15879749479
3.38442720087;-2.01212527911;31.8689621924;1.999;2.476;909.032;1.15879749479
3.3817070526;-2.01074693351;31.9366300723;1.999;2.473;918.438;1.15879749479
3.37912330325;-2.01342073738;32.0001625316;1.999;2.47;927.829;1.15879749479
3.3763934443;-2.01033496977;32.0646807228;1.999;2.468;937.188;1.15879749479
3.37369812138;-2.01018542193;32.1458399271;1.999;2.465;946.563;1.15879749479
3.37105747072;-2.01147358459;32.2047527698;1.9988;2.462;955.922;1.15879749479
3.36838247894;-2.01070328532;32.2656536968;1.9988;2.46;965.266;1.15879749479
