3.59018830637;0.00224185180236;25.2702465287;-0.001;-0.007;0.0
3.23786714301;-3.67951606766;25.2871226545;-3.689;1.477;2.5
3.7100888985;1.51315437376;25.3522659754;1.507;4.435;5.109
3.72482509238;1.51508908756;25.3716213095;1.507;4.457;7.625
3.73513382294;1.51512862193;25.3718681325;1.506;4.467;10.14
3.7428606865;1.51179156457;25.3597767666;1.506;4.478;12.609
3.7500077723;1.51351853247;25.3350639734;1.506;4.484;15.078
3.75632965563;1.51153765122;25.3316514257;1.506;4.489;17.546
3.76183694331;1.51295631956;25.3067182642;1.507;4.494;20.015
3.76755464783;1.51489231555;25.2867036316;1.507;4.5;22.531
3.77266828667;1.51265705497;25.254671603;1.506;4.505;25.062
3.77740018791;1.51127802145;25.2353807696;1.506;4.511;27.609
3.78244625004;1.51173717618;25.2320710766;1.506;4.516;30.125
3.78680345632;1.50989521143;25.2485605329;1.507;4.521;32.656
3.79108186615;1.51538893922;25.2195436628;1.507;4.527;35.125
3.79485909644;1.51510462872;25.1957612222;1.507;4.527;37.593
3.79860903083;1.51366982599;25.1973964951;1.507;4.532;40.062
3.80252989109;1.51172902733;25.1958942006;1.507;4.538;42.531
3.80644294034;1.51299705191;25.1861177061;1.507;4.538;45.078
3.80988335011;1.51411582283;25.1746269447;1.506;4.543;47.593
3.8131202425;1.51495229941;25.1367329511;1.507;4.548;50.125
3.81680581639;1.51132075345;25.1157789681;1.507;4.548;52.64
3.81964077885;1.51561825462;25.1114965522;1.506;4.554;55.125
3.82290894895;1.51469292806;25.1178954277;1.507;4.554;57.593
3.8257925031;1.5133125595;25.1065038568;1.506;4.559;60.062
3.82834533577;1.51269187839;25.1013299364;1.507;4.559;62.531
3.83087368764;1.5160863773;25.0843850056;1.506;4.565;65.031
3.83342095769;1.5159906668;25.0691649337;1.506;4.565;67.546
3.83587297257;1.51057069427;25.0564553438;1.506;4.57;70.078
3.83823930558;1.51266483919;25.0552930414;1.507;4.57;72.593
3.84017225231;1.51522351188;25.069984886;1.507;4.575;75.125
3.84208846212;1.51482986622;25.0701368943;1.507;4.575;77.64
3.84404030496;1.5145837598;25.0669371998;1.507;4.575;80.171
3.84567826832;1.5133902384;25.0629484338;1.507;4.581;82.687
3.84757084593;1.51317636115;25.0411331248;1.506;4.581;85.203
3.84910518879;1.51281527776;25.0304182503;1.506;4.581;87.671
3.85071986183;1.51474238967;25.0007689108;1.507;4.586;90.156
3.85180591442;1.51304217011;24.9926176292;1.506;4.586;92.609
3.85336276838;1.51357052205;24.9744542454;1.507;4.586;95.093
3.85465878941;1.51474506133;24.9524571932;1.506;4.586;97.609
3.85590181109;1.51161900284;24.9217961647;1.507;4.592;100.14
3.85704858335;1.51416613414;24.9079306903;1.507;4.592;102.656
3.85789418465;1.51267546345;24.9493268479;1.506;4.592;105.187
3.85912299373;1.51467662031;24.9639922545;1.507;4.592;107.703
3.85981103595;1.51540494549;24.9431716281;1.507;4.592;110.218
3.86092887146;1.5121653039;24.9387403867;1.506;4.597;112.75
3.86174680472;1.51477186323;24.9222871681;1.507;4.597;115.296
3.86281854502;1.51072787481;24.9043308517;1.506;4.597;117.812
3.86361476821;1.5146294876;24.9247729999;1.507;4.597;120.343
3.86434805804;1.51294192732;24.9454861335;1.506;4.597;122.859
3.86509156181;1.5136936131;24.9433298247;1.507;4.597;125.39
3.865780641;1.51522941094;24.9359289185;1.506;4.597;127.906
3.8664229064;1.51386930867;24.9133055358;1.507;4.602;130.437
3.86699377005;1.51277563848;24.9069276313;1.507;4.602;132.953
3.86814584206;1.51281721184;24.9187140336;1.506;4.602;135.484
3.86854290394;1.51263125751;24.903332343;1.506;4.602;138.0
3.86921872491;1.51593518889;24.9073707599;1.506;4.602;140.531
