3.69388779953;-0.00177135441175;26.5043894042;0.0;-0.007;0.0
3.30216118096;-3.75234218159;26.5142507361;-3.756;1.488;2.531
3.82954895898;1.51223798945;26.5521875275;1.507;4.565;5.203
3.84232275813;1.51543533995;26.571609237;1.507;4.581;7.703
3.84987853636;1.51041589566;26.5700989746;1.507;4.592;10.171
3.85610847792;1.51276714279;26.5571244405;1.507;4.597;12.64
3.86104265644;1.51259753408;26.5605317047;1.506;4.602;15.125
3.86508977529;1.51320562421;26.550007454;1.506;4.602;17.64
3.86895314195;1.51341829997;26.5496848174;1.507;4.608;20.171
3.87217129622;1.51401037991;26.5495817289;1.507;4.613;22.687
3.8752360675;1.51109415937;26.5375363823;1.507;4.613;25.25
3.87819583509;1.51247355299;26.5391176741;1.506;4.619;27.703
3.88091469041;1.50982867173;26.5367763026;1.507;4.619;30.171
3.8835266904;1.51286670978;26.5260064591;1.507;4.619;32.656
3.88600733645;1.51035172455;26.5267960072;1.507;4.624;35.187
3.88831050485;1.51382274346;26.5250834339;1.507;4.624;37.703
3.89087589847;1.51492223693;26.5231610028;1.507;4.629;40.265
3.89299306522;1.51439362045;26.5226608834;1.507;4.629;42.734
3.89501388703;1.51196810408;26.5162219132;1.507;4.635;45.203
3.89736652354;1.51169271812;26.51680195;1.507;4.635;47.671
3.89918585515;1.51201940851;26.515165099;1.507;4.635;50.14
3.90136269846;1.51119154823;26.5166161877;1.507;4.64;52.625
3.90306471738;1.51219171048;26.5123518528;1.507;4.64;55.14
3.90522816903;1.51232654461;26.5057834677;1.507;4.64;57.718
3.90735191826;1.51291226676;26.5099012474;1.507;4.646;60.25
3.90928182498;1.5143388202;26.5054146761;1.507;4.646;62.765
3.91088590221;1.51102903777;26.5074200305;1.507;4.651;65.296
3.91270879558;1.51506373399;26.5010299767;1.507;4.651;67.812
3.91460719597;1.51694180452;26.5060128446;1.507;4.651;70.328
3.91611496166;1.51394488576;26.5007344396;1.507;4.651;72.859
3.91794703479;1.50985046292;26.5030887199;1.507;4.656;75.375
3.91973382489;1.51224596379;26.4978986721;1.507;4.656;77.937
3.92120072765;1.51164819035;26.5004746751;1.507;4.656;80.453
3.92287391455;1.51277042139;26.4948536503;1.507;4.662;82.984
3.9245477411;1.5146144259;26.4931937829;1.507;4.662;85.5
3.92591838112;1.51197073112;26.4938357227;1.507;4.662;88.031
3.92767108704;1.51375803436;26.4920188931;1.507;4.667;90.546
3.92901550215;1.51402702717;26.4979240417;1.507;4.667;93.062
3.93058633192;1.51280196354;26.498476579;1.507;4.667;95.593
3.93214838034;1.51306445261;26.4899230208;1.507;4.667;98.109
3.93359292072;1.51354579389;26.4966503938;1.507;4.672;100.578
3.93477864346;1.51293908373;26.4906843488;1.507;4.672;103.046
3.93622467073;1.51453281279;26.4961798087;1.507;4.672;105.515
3.93765761167;1.51264260724;26.4955185948;1.506;4.678;108.0
3.9389491626;1.51296481598;26.4923259982;1.507;4.678;110.515
3.94052428157;1.51150761886;26.4881169513;1.507;4.678;113.046
3.94191257248;1.51407870174;26.491247252;1.507;4.678;115.515
3.94308770523;1.51448162872;26.4878329603;1.507;4.678;117.984
3.94435584656;1.51292391955;26.4925563583;1.507;4.683;120.453
3.94573387233;1.51256658684;26.4955575662;1.507;4.683;122.921
3.94668821044;1.51498836171;26.4965031701;1.507;4.683;125.406
3.94803224144;1.51548388574;26.4899500527;1.507;4.683;127.921
3.94921235004;1.5145775963;26.4864995113;1.507;4.689;130.453
