4.18996270197;-0.00451424206897;24.4545022991;0.0006;0.0;0.0;1.53028762144
4.18977174333;-8.57968756489e-05;24.4539546095;0.0006;4.205;9.407;1.53028762144
3.9626108223;-2.0090495437;24.5053584156;1.999;3.044;19.5;1.53028762144
3.94088974512;-2.0077035154;24.6048348471;1.999;3.025;28.86;1.53028762144
3.92433913708;-2.01046786919;24.6787655421;1.9988;3.008;38.219;1.53028762144
3.91054378404;-2.01187558158;24.7952452607;1.999;2.996;47.578;1.53028762144
3.89866828708;-2.0118396633;24.8956127774;1.999;2.983;56.969;1.53028762144
3.88787624062;-2.00840283068;25.0075756421;1.999;2.972;66.313;1.53028762144
3.87863165956;-2.01194116112;25.1056148479;1.999;2.963;75.703;1.53028762144
3.8701938921;-2.01072781836;25.1999959932;1.9988;2.956;85.078;1.53028762144
3.86264342992;-2.01245814526;25.3301575191;1.999;2.949;94.422;1.53028762144
3.85523638805;-2.00976265625;25.4394731591;1.9988;2.943;103.797;1.53028762144
3.84881237464;-2.00947694109;25.5481662911;1.9988;2.937;113.203;1.53028762144
3.84257340282;-2.01116635079;25.6323936796;1.999;2.932;122.625;1.53028762144
3.83697275083;-2.00932614179;25.7229231669;1.9988;2.927;131.969;1.53028762144
3.83154172827;-2.00944747945;25.803670493;1.9988;2.922;141.422;1.53028762144
3.82655661901;-2.00968667975;25.918757805;1.999;2.917;150.813;1.53028762144
3.82177281299;-2.00956604366;26.0300418531;1.9988;2.912;160.157;1.53028762144
3.81698061969;-2.00993037151;26.1099773965;1.999;2.908;169.532;1.53028762144
3.81266647065;-2.00974563571;26.2308603999;1.999;2.904;178.922;1.53028762144
3.8087811188;-2.01114006698;26.3381198418;1.9988;2.9;188.266;1.53028762144
3.80474650007;-2.01170133013;26.3933333428;1.9988;2.897;197.688;1.53028762144
3.80078221424;-2.01136966558;26.5277994678;1.9988;2.893;207.016;1.53028762144
3.79717945766;-2.01194609107;26.6452703471;1.999;2.89;216.391;1.53028762144
3.79370119113;-2.00653933319;26.7218503035;1.999;2.886;225.766;1.53028762144
3.79035144357;-2.01016438628;26.8084562997;1.999;2.883;235.157;1.53028762144
3.78671497902;-2.00851468087;26.9198046076;1.9988;2.879;244.516;1.53028762144
3.78346280654;-2.01024565634;26.9792434123;1.9988;2.877;253.875;1.53028762144
3.78019890006;-2.00958005411;27.1254774751;1.9988;2.874;263.188;1.53028762144
3.77709347512;-2.00895894725;27.1892223672;1.9988;2.871;272.594;1.53028762144
3.77409075575;-2.01093263898;27.3091744471;1.9988;2.868;281.969;1.53028762144
3.77048930977;-2.01175224622;27.4225637539;1.9988;2.865;291.344;1.53028762144
3.76749966485;-2.00915268253;27.5253976118;1.9988;2.862;300.672;1.53028762144
3.76426495513;-2.01168328357;27.5992393112;1.9988;2.859;310.063;1.53028762144
3.7614028908;-2.01001256503;27.694721942;1.999;2.856;319.422;1.53028762144
3.75815782007;-2.01133963937;27.759789924;1.9988;2.853;328.782;1.53028762144
3.75491933493;-2.00836223344;27.8735849549;1.999;2.85;338.172;1.53028762144
3.75160248304;-2.00835701529;27.9644945116;1.999;2.847;347.547;1.53028762144
3.74859119732;-2.01145442557;28.0564810544;1.9988;2.844;356.907;1.53028762144
3.74525467382;-2.00832709294;28.117474269;1.9988;2.841;366.235;1.53028762144
3.74197288507;-2.01059691541;28.1917066294;1.999;2.837;375.641;1.53028762144
3.73853242292;-2.01026731212;28.2917936024;1.9988;2.835;384.969;1.53028762144
3.7349169728;-2.00900669676;28.4040372783;1.9988;2.831;394.407;1.53028762144
3.73147255069;-2.00991333388;28.5151808952;1.9988;2.828;403.797;1.53028762144
3.72796891181;-2.00758259083;28.575911607;1.999;2.824;413.141;1.53028762144
3.72433384409;-2.00919547851;28.6735705036;1.9988;2.821;422.453;1.53028762144
3.72093587314;-2.01114416429;28.6951924857;1.9988;2.817;431.844;1.53028762144
3.71678068553;-2.0089983701;28.8280335823;1.9988;2.814;441.25;1.53028762144
3.71313502227;-2.01152948609;28.8996930921;1.9988;2.81;450.61;1.53028762144
3.70941403484;-2.01032452351;28.9636128153;1.9988;2.807;459.938;1.53028762144
3.70536129039;-2.01030861351;29.0290037111;1.9988;2.803;469.297;1.53028762144
3.70165070274;-2.01023036042;29.1160970873;1.9988;2.799;478.703;1.53028762144
3.69792624471;-2.00871249838;29.1780756072;1.9988;2.795;488.032;1.53028762144
3.69407990155;-2.00794409329;29.243597651;1.9988;2.791;497.391;1.53028762144
3.69013834287;-2.01095581724;29.2742692539;1.999;2.788;506.844;1.53028762144
3.68654189681;-2.01160421971;29.3233320068;1.999;2.785;516.203;1.53028762144
3.68260661828;-2.00943699838;29.3289537579;1.9988;2.781;525.578;1.53028762144
3.67911030387;-2.00956677548;29.401121928;1.9988;2.777;534.938;1.53028762144
