3.65908345698;-0.00114312283807;26.8552819618;-0.001;-0.007;0.0
3.28441226629;-3.73348376034;26.8583330213;-3.74;1.482;2.484
3.78438742568;1.51372717283;26.8934648591;1.506;4.511;5.109
3.80071018105;1.51398876306;26.9112651262;1.507;4.532;7.578
3.81138407107;1.51308004668;26.9020402806;1.507;4.548;10.063
3.81965020948;1.51268877902;26.8955387553;1.507;4.554;12.594
3.82652082515;1.51092266536;26.8878454305;1.506;4.559;15.109
3.83184587469;1.51492198763;26.8796596183;1.506;4.57;17.578
3.83678811721;1.51295003997;26.8644187993;1.507;4.575;20.047
3.84094850897;1.51423193293;26.8627784525;1.507;4.575;22.531
3.84476292517;1.5139493806;26.8541656532;1.506;4.581;25.063
3.84839587338;1.51386850595;26.8433259567;1.507;4.586;27.578
3.8513626382;1.51324501874;26.8304933958;1.506;4.586;30.094
3.85445163711;1.51413646791;26.8265839357;1.507;4.592;32.625
3.85700274214;1.51179661541;26.8194005668;1.507;4.592;35.094
3.8592186814;1.51290092905;26.8200400871;1.507;4.597;37.578
3.86156924087;1.51431923927;26.8099022956;1.507;4.597;40.031
3.86374901213;1.50870967734;26.8051866105;1.507;4.597;42.5
3.86573970963;1.51430904785;26.8017271551;1.507;4.602;44.984
3.86771707593;1.51328832467;26.7925766592;1.507;4.602;47.516
3.86985194127;1.51198932466;26.7905701429;1.507;4.608;50.031
3.87141341695;1.51412753041;26.7795628848;1.507;4.608;52.531
3.87292651694;1.5130258075;26.7735821904;1.507;4.608;55.016
3.87465577081;1.51382261543;26.7677286524;1.507;4.613;57.484
3.87609090923;1.51144008869;26.7690120111;1.506;4.613;59.969
3.87784882092;1.51355241903;26.762973825;1.506;4.613;62.484
3.87927523866;1.51150079219;26.7595526818;1.507;4.613;65.016
3.88054867786;1.51350726695;26.7571556584;1.507;4.619;67.531
3.88198556984;1.51351319495;26.7580502151;1.506;4.619;70.047
3.88334277724;1.51576498837;26.7472917302;1.507;4.619;72.578
3.88449209283;1.51585599345;26.7471262258;1.506;4.619;75.094
3.88577279611;1.5131623791;26.7444660766;1.507;4.624;77.625
3.88686514103;1.51300959978;26.7411251782;1.507;4.624;80.188
3.88864572511;1.51014911844;26.7346649947;1.507;4.624;82.641
3.88937714461;1.5144776978;26.7300723389;1.507;4.624;85.125
3.89046911651;1.51265041215;26.7266928129;1.507;4.624;87.594
3.89172690662;1.51127446953;26.722030326;1.507;4.629;90.063
3.89309513857;1.51148286993;26.7171334494;1.507;4.629;92.531
3.8939939536;1.51402638202;26.7184587879;1.506;4.629;95.063
3.89541543407;1.51330550079;26.7185318533;1.506;4.629;97.578
3.89642956125;1.51082207515;26.7206289622;1.507;4.635;100.109
3.89728406065;1.51337257273;26.7150530088;1.506;4.635;102.625
3.89845727539;1.51471984024;26.715216822;1.507;4.635;105.141
3.89973317601;1.51539424045;26.6996248728;1.507;4.635;107.641
3.9005622247;1.51080567784;26.7078498257;1.507;4.635;110.188
3.90175737132;1.51183866527;26.7068241632;1.507;4.635;112.719
3.90256280792;1.51359879101;26.6985039609;1.507;4.64;115.234
3.90390200952;1.51203941314;26.6945431441;1.507;4.64;117.766
3.9051180926;1.51131281936;26.7029429434;1.506;4.64;120.281
3.90603055308;1.51093787241;26.6929822725;1.507;4.64;122.797
3.90731165855;1.51234983773;26.6896303644;1.507;4.646;125.328
