3.69116979578;-0.00448092789373;26.2232237472;0.0;-0.007;0.0
3.30021908937;-3.76335466968;26.2326988328;-3.774;1.493;2.5
3.82628776206;1.5156008632;26.2596040696;1.507;4.548;5.125
3.83990464549;1.51492330594;26.278284907;1.506;4.575;7.578
3.84802521372;1.51822194619;26.2735387713;1.506;4.581;10.172
3.8538655826;1.51411548211;26.2731831128;1.506;4.592;12.687
3.85880029252;1.51202548298;26.2645417923;1.507;4.592;15.219
3.86264683499;1.51339714772;26.2580705364;1.507;4.597;17.734
3.86640071304;1.51228083219;26.2475188412;1.507;4.602;20.25
3.86954486032;1.51319378448;26.2569498594;1.507;4.602;22.781
3.87234549892;1.51185944798;26.2564943549;1.506;4.608;25.297
3.87536271971;1.51363634615;26.2477863765;1.507;4.613;27.828
3.87804223796;1.51305133258;26.2409772393;1.507;4.613;30.344
3.88044249164;1.51269771207;26.2381480459;1.506;4.619;32.89
3.88264262612;1.51426380273;26.2340975455;1.506;4.619;35.422
3.88516254344;1.51251489796;26.231592912;1.506;4.619;37.937
3.88710438579;1.51279737929;26.2321822051;1.507;4.624;40.469
3.88925291914;1.51200576995;26.2272127671;1.506;4.624;42.984
3.89152948757;1.51239885007;26.2237139928;1.507;4.624;45.515
3.89344123412;1.5154929935;26.2159767379;1.507;4.629;48.031
3.8955045297;1.51403294078;26.2135406978;1.506;4.629;50.547
3.89730645505;1.51226315055;26.20884431;1.507;4.635;53.015
3.89892719887;1.51444072589;26.2109111182;1.507;4.635;55.5
3.9008628604;1.51639618883;26.2048056249;1.507;4.635;57.969
3.90265730347;1.51168730154;26.2014974395;1.507;4.64;60.437
3.90458746798;1.51260246215;26.2073788271;1.506;4.64;62.906
3.90641747896;1.51430313618;26.2019233146;1.506;4.64;65.437
3.9081055675;1.51335230911;26.2089726033;1.506;4.646;67.953
3.90957209193;1.51503479472;26.202257274;1.506;4.646;70.531
3.91107656442;1.51136982377;26.2056090569;1.507;4.646;73.062
3.91273829151;1.51550634685;26.2040466525;1.507;4.646;75.578
3.91483139985;1.51098821783;26.2007822124;1.507;4.651;78.109
3.91623593749;1.51041097173;26.1916539273;1.506;4.651;80.625
3.91777849553;1.51158953545;26.1972457578;1.507;4.651;83.156
3.9194925878;1.51453900493;26.194173794;1.507;4.656;85.672
3.92083642959;1.51394779921;26.1971900061;1.507;4.656;88.187
3.92216987397;1.51088203592;26.1967192971;1.507;4.656;90.719
3.92396573524;1.51455837606;26.1943775098;1.507;4.656;93.234
3.92539773071;1.51267515827;26.1898252671;1.506;4.662;95.703
3.92670957791;1.51316489038;26.1861212819;1.507;4.662;98.172
3.92801147881;1.51277017706;26.1948915371;1.506;4.662;100.64
3.92918560241;1.51264942071;26.1909722146;1.507;4.667;103.125
3.93073480513;1.51213660667;26.1889607373;1.507;4.667;105.594
3.9320312929;1.51217693203;26.1851749437;1.507;4.667;108.109
3.93339303299;1.51278780393;26.1768598313;1.507;4.667;110.64
3.9349776386;1.51017083758;26.1820024645;1.507;4.667;113.156
3.93619398383;1.51275503561;26.1876622605;1.506;4.672;115.672
3.93730360901;1.51363174341;26.1798568368;1.507;4.672;118.234
3.93896273389;1.51498251225;26.1849713706;1.507;4.672;120.703
3.93987501125;1.51383852824;26.1869625106;1.507;4.678;123.172
3.94110369403;1.51387493574;26.190171066;1.506;4.678;125.672
3.94251062507;1.51247055659;26.1904470722;1.506;4.678;128.187
3.94346551085;1.51240639494;26.1984862806;1.507;4.678;130.719
3.94471373039;1.51500273076;26.197156933;1.507;4.678;133.234
3.94546041693;1.51626211672;26.1989054467;1.507;4.683;135.765
3.94720228023;1.51615692086;26.1961484653;1.506;4.683;138.234
3.94811090952;1.51404779912;26.2015103663;1.507;4.683;140.703
3.94910008431;1.51206046471;26.1998220493;1.507;4.683;143.172
3.95038848342;1.51121866166;26.1916221463;1.506;4.683;145.656
3.95144912859;1.51298407117;26.1966068836;1.506;4.689;148.125
3.9525701136;1.51509021284;26.198656941;1.507;4.689;150.64
3.95365427254;1.51282770974;26.198913845;1.506;4.689;153.172
3.95480863795;1.51288518768;26.1902852486;1.506;4.689;155.687
3.95574380251;1.51249298495;26.1963478752;1.507;4.689;158.219
3.95679389486;1.51460318298;26.1924899466;1.506;4.694;160.734
3.95770323008;1.51306979329;26.1936759376;1.507;4.694;163.25
3.95876697401;1.51428112704;26.1925819644;1.507;4.694;165.734
3.95975072201;1.51300386809;26.1972640173;1.507;4.694;168.187
3.96052919223;1.51287815834;26.2015245215;1.506;4.694;170.656
3.96142683102;1.51250238433;26.197888181;1.506;4.699;173.187
3.9625654199;1.51325899233;26.2032370716;1.507;4.699;175.703
3.96358667335;1.51385532521;26.2036572349;1.507;4.699;178.234
3.96427264712;1.51205892948;26.1992388855;1.506;4.699;180.75
3.96524285505;1.50983808469;26.197016529;1.507;4.699;183.281
3.96598919654;1.51520265859;26.199783905;1.506;4.699;185.797
3.96678978695;1.51510504312;26.2096682831;1.507;4.699;188.312
3.96805045762;1.51328731035;26.2047255353;1.507;4.705;190.844
3.96872804394;1.51303030913;26.2056470842;1.507;4.705;193.359
3.96938482641;1.51185016163;26.2085037203;1.507;4.705;195.89
3.97051854443;1.5147050318;26.2086893232;1.506;4.705;198.406
3.97133609634;1.51400355955;26.2118027056;1.506;4.705;200.937
3.97186672427;1.51408500001;26.2129151544;1.507;4.705;203.39
3.97257599868;1.51205473768;26.2144483168;1.507;4.705;205.875
3.97360216292;1.51494905103;26.2115673184;1.506;4.705;208.344
3.97427862895;1.51539853273;26.2158198814;1.506;4.71;210.828
3.97509466772;1.51340724339;26.2199302732;1.507;4.71;213.281
3.97584249076;1.51124074284;26.2269176644;1.506;4.71;215.812
3.97664235911;1.51171961105;26.2361035251;1.506;4.71;218.328
3.97731988592;1.51160516397;26.238109846;1.506;4.71;220.859
3.97810173901;1.51421359168;26.2343621185;1.506;4.71;223.375
3.97869429834;1.51473743782;26.2372691233;1.506;4.716;225.906
3.97942592928;1.5123459809;26.2321022649;1.507;4.716;228.422
3.98015686658;1.5127535094;26.2352900088;1.507;4.716;230.937
3.98090796506;1.51245837984;26.2436430409;1.506;4.716;233.469
3.98169737185;1.51435059073;26.2430692666;1.507;4.716;235.984
3.9821968648;1.51309572308;26.2461846276;1.507;4.716;238.515
3.98310157472;1.5113900434;26.243495143;1.506;4.716;240.984
3.98348799567;1.51057147386;26.2564394572;1.507;4.721;243.453
3.98427742334;1.51337964298;26.2546550994;1.506;4.721;245.937
3.98504162433;1.51394115604;26.2528306583;1.507;4.721;248.469
3.98565923172;1.51202223873;26.2565580874;1.507;4.721;250.984
3.98658790672;1.51362326045;26.2526140317;1.507;4.721;253.515
