4.18499542354;-0.00240747279071;24.2254391275;0.0006;0.0;0.0;1.73949250377
4.18487325623;-0.005524181894;24.2224936368;0.0006;4.2;9.422;1.73949250377
3.98283284113;-2.01123033489;24.2522377648;1.999;3.075;19.515;1.73949250377
3.96643563512;-2.01247687551;24.3180122034;1.999;3.055;28.828;1.73949250377
3.95404818963;-2.01006950765;24.4118342011;1.999;3.042;38.187;1.73949250377
3.94361993153;-2.0104396278;24.4811303175;1.999;3.033;47.578;1.73949250377
3.9344388446;-2.0113786923;24.57328859;1.999;3.018;56.953;1.73949250377
3.92622734528;-2.01039416314;24.6605014071;1.999;3.01;66.328;1.73949250377
3.91912302073;-2.01017168646;24.7425272523;1.999;3.003;75.687;1.73949250377
3.91234905633;-2.01085934156;24.8416852367;1.999;2.997;85.109;1.73949250377
3.90618712712;-2.00962382211;24.9330498508;1.999;2.993;94.437;1.73949250377
3.90044426156;-2.01236043026;25.0185079907;1.999;2.987;103.828;1.73949250377
3.89507662388;-2.00886333001;25.0929840739;1.999;2.981;113.172;1.73949250377
3.88984490527;-2.01279962218;25.1907419218;1.999;2.975;122.594;1.73949250377
3.8849697205;-2.00891153819;25.2530366212;1.999;2.971;131.922;1.73949250377
3.88045844841;-2.00896594614;25.3436213024;1.999;2.966;141.312;1.73949250377
3.87595370738;-2.01223970365;25.4743263262;1.999;2.961;150.672;1.73949250377
3.87173175339;-2.01008042322;25.53889855;1.999;2.957;160.047;1.73949250377
3.86781715424;-2.01228068462;25.6395591512;1.999;2.952;169.469;1.73949250377
3.86395395323;-2.01079749207;25.7185903366;1.999;2.948;178.812;1.73949250377
3.85987379014;-2.01160051797;25.7986337787;1.999;2.944;188.156;1.73949250377
3.8563531886;-2.01123538091;25.8860657888;1.999;2.941;197.484;1.73949250377
3.85270728714;-2.00870491956;25.9749082635;1.999;2.937;206.875;1.73949250377
3.84917959407;-2.00893998333;26.0568986187;1.999;2.935;216.25;1.73949250377
