4.18551825032;-0.000414363297541;23.2096710682;0.0006;0.0;0.0;1.70240778137
4.18583883658;-0.000770669231213;23.201272362;0.0006;4.201;9.391;1.70240778137
3.97815337566;-2.01258529053;23.2400591046;1.999;3.067;19.5;1.70240778137
3.96051618751;-2.0098683007;23.3186749346;1.999;3.05;28.859;1.70240778137
3.94729039585;-2.01101240875;23.39344826;1.999;3.034;38.25;1.70240778137
3.93618250087;-2.00961515607;23.4767016872;1.999;3.026;47.625;1.70240778137
3.92632135;-2.00901117921;23.5707020358;1.9988;3.012;57.016;1.70240778137
3.91794400328;-2.01075555494;23.6697387672;1.9988;3.002;66.437;1.70240778137
3.91026431634;-2.00937346242;23.7771106321;1.9988;2.994;75.781;1.70240778137
3.9031447009;-2.00926527144;23.8595568925;1.9988;2.987;85.125;1.70240778137
3.89660973384;-2.00836280026;23.9296985421;1.9988;2.981;94.484;1.70240778137
3.89068596038;-2.00883304174;24.0177355362;1.9988;2.976;103.797;1.70240778137
3.88492336576;-2.01070151646;24.1283695877;1.999;2.971;113.187;1.70240778137
3.87933978163;-2.01174675363;24.2241556733;1.9988;2.965;122.531;1.70240778137
3.87455310033;-2.00731604745;24.2814931017;1.9988;2.96;131.891;1.70240778137
3.86951702365;-2.00968750926;24.4133973409;1.9988;2.955;141.312;1.70240778137
3.86501286113;-2.01261450016;24.4890118013;1.9988;2.951;150.656;1.70240778137
3.86080345664;-2.0099364213;24.5956151055;1.9988;2.946;160.0;1.70240778137
3.85667326114;-2.01244245956;24.7197634954;1.9988;2.941;169.359;1.70240778137
3.85251259832;-2.00999498472;24.7926634407;1.9988;2.938;178.766;1.70240778137
3.84845751716;-2.01135145437;24.8581800617;1.9988;2.934;188.109;1.70240778137
3.84488206546;-2.00902711122;24.9709636043;1.9988;2.93;197.531;1.70240778137
3.84127247947;-2.00936686481;25.0645447885;1.9988;2.927;206.891;1.70240778137
3.8379990838;-2.0125019002;25.1799204098;1.9988;2.923;216.219;1.70240778137
3.83460355469;-2.0140422692;25.2264778156;1.999;2.921;225.578;1.70240778137
3.83102871744;-2.01333826069;25.3361820717;1.999;2.917;234.922;1.70240778137
3.82792371361;-2.01025481217;25.4400933933;1.9988;2.915;244.344;1.70240778137
3.82460976833;-2.01395144206;25.530027222;1.9988;2.911;253.703;1.70240778137
3.82159038529;-2.00796614888;25.585016171;1.9988;2.909;263.109;1.70240778137
3.81911487307;-2.00784260808;25.6903266981;1.9988;2.907;272.453;1.70240778137
3.81595290238;-2.01127483728;25.786208322;1.999;2.905;281.828;1.70240778137
3.8135022256;-2.01110074126;25.860424602;1.999;2.901;291.187;1.70240778137
3.81028100326;-2.01027670306;25.9021380088;1.9988;2.899;300.547;1.70240778137
3.80750529755;-2.00859018084;26.027476861;1.9988;2.897;309.906;1.70240778137
3.80506337259;-2.00887642259;26.1111779581;1.999;2.895;319.281;1.70240778137
3.80222378909;-2.01144448039;26.1687930503;1.9988;2.892;328.656;1.70240778137
3.79956716712;-2.00971467745;26.1949721815;1.999;2.89;338.016;1.70240778137
3.79691896422;-2.01034165617;26.355608232;1.9988;2.887;347.328;1.70240778137
3.79446132879;-2.01247415631;26.4369877093;1.9988;2.885;356.734;1.70240778137
3.79186825196;-2.01141229097;26.4707450066;1.9988;2.882;366.062;1.70240778137
3.7890720855;-2.01172469821;26.5431164816;1.999;2.88;375.422;1.70240778137
3.78649921652;-2.00974878313;26.6478653953;1.9988;2.878;384.734;1.70240778137
3.78365408301;-2.00908085111;26.7222956097;1.999;2.876;394.125;1.70240778137
3.78132676282;-2.00989714768;26.8334175368;1.999;2.873;403.484;1.70240778137
3.77840111067;-2.01007769926;26.8486307392;1.999;2.871;412.844;1.70240778137
3.775618672;-2.01046749764;26.9527830587;1.999;2.869;422.203;1.70240778137
3.77295624042;-2.00939870793;27.0291686375;1.9988;2.865;431.594;1.70240778137
3.77014372686;-2.00693424153;27.0749082391;1.9988;2.863;441.0;1.70240778137
3.76719623243;-2.00981736644;27.2282824816;1.9988;2.861;450.406;1.70240778137
3.76441619139;-2.01012512627;27.2897764563;1.9988;2.857;459.844;1.70240778137
3.76152517775;-2.01115822899;27.3666668428;1.9988;2.855;469.187;1.70240778137
3.75880040546;-2.00917267067;27.4286509259;1.999;2.852;478.516;1.70240778137
3.75558765646;-2.01123659036;27.4952554588;1.999;2.849;487.922;1.70240778137
3.75265162907;-2.01161059859;27.573878162;1.999;2.847;497.266;1.70240778137
3.74963446281;-2.01108675846;27.6422501012;1.9988;2.844;506.625;1.70240778137
3.74673065273;-2.01119865361;27.711046195;1.9988;2.841;516.031;1.70240778137
3.74358347317;-2.01040572414;27.7883611467;1.999;2.837;525.391;1.70240778137
3.74055782032;-2.01051141371;27.8363757086;1.999;2.834;534.75;1.70240778137
3.73744456577;-2.00977768032;27.9010627308;1.999;2.831;544.109;1.70240778137
3.73417321555;-2.00970747626;27.8847115838;1.999;2.828;553.5;1.70240778137
3.73137523914;-2.01020714939;27.9246919131;1.999;2.825;562.891;1.70240778137
3.72807495206;-2.00924713564;28.009711369;1.999;2.823;572.219;1.70240778137
3.72489260224;-2.01037702676;28.0656648906;1.9988;2.819;581.562;1.70240778137
3.72217039743;-2.00753550493;28.0733103532;1.999;2.816;590.984;1.70240778137
3.71912444625;-2.00834879533;28.0604115894;1.999;2.813;600.375;1.70240778137
3.7163885843;-2.00964346118;28.1091085355;1.999;2.811;609.687;1.70240778137
3.71322845356;-2.01004744431;28.1531358194;1.999;2.808;619.094;1.70240778137
3.71052658735;-2.00920457439;28.1504576274;1.999;2.805;628.406;1.70240778137
3.70772947766;-2.01306733369;28.2296573039;1.999;2.802;637.766;1.70240778137
3.70502376608;-2.0127419012;28.2250432657;1.9988;2.799;647.141;1.70240778137
3.702285299;-2.00987429532;28.2415116659;1.999;2.797;656.547;1.70240778137
3.69952015418;-2.01120381155;28.1915204063;1.999;2.795;665.906;1.70240778137
3.69704891549;-2.00813894367;28.2785070404;1.999;2.791;675.281;1.70240778137
3.69445375925;-2.01196467735;28.2879199281;1.9988;2.789;684.625;1.70240778137
3.69209147046;-2.00736161714;28.296872256;1.999;2.786;693.984;1.70240778137
3.68920848349;-2.00850575176;28.2966588237;1.999;2.784;703.375;1.70240778137
3.68675165039;-2.01104760053;28.2565703735;1.999;2.781;712.719;1.70240778137
3.68430797389;-2.00823106574;28.222278502;1.999;2.779;722.047;1.70240778137
3.68178026977;-2.01151297922;28.2917549127;1.999;2.776;731.469;1.70240778137
3.67926924711;-2.01030636356;28.2919465867;1.9988;2.774;740.859;1.70240778137
3.67703772733;-2.01053048193;28.3315063909;1.9988;2.772;750.219;1.70240778137
3.67417041214;-2.00956380542;28.2333355112;1.999;2.769;759.578;1.70240778137
3.67169614595;-2.00933753876;28.2200004807;1.9988;2.767;768.969;1.70240778137
3.66950638789;-2.00903407715;28.2484643396;1.999;2.764;778.328;1.70240778137
3.66697471638;-2.01258606858;28.3459859746;1.999;2.763;787.703;1.70240778137
3.66451388808;-2.01248906854;28.3475415379;1.999;2.76;797.047;1.70240778137
3.66217213419;-2.0092089583;28.3952866491;1.999;2.757;806.391;1.70240778137
3.65973361577;-2.01093154615;28.4255897219;1.999;2.754;815.75;1.70240778137
3.65719033964;-2.01009885497;28.3510593523;1.999;2.752;825.172;1.70240778137
3.65496956134;-2.01269870534;28.3579117732;1.999;2.75;834.547;1.70240778137
3.65246531593;-2.00893436546;28.4051957945;1.999;2.748;843.906;1.70240778137
3.65019821928;-2.01226429347;28.4692154998;1.999;2.745;853.266;1.70240778137
3.64779773802;-2.01000151667;28.4692938051;1.999;2.743;862.625;1.70240778137
3.645374428;-2.00841736995;28.5280670975;1.9988;2.741;871.984;1.70240778137
3.6431000159;-2.01127072933;28.5660308322;1.999;2.739;881.359;1.70240778137
3.64065285658;-2.00911102652;28.5466369247;1.999;2.736;890.719;1.70240778137
3.63817439601;-2.00862172824;28.5490312264;1.999;2.734;900.125;1.70240778137
3.63598220487;-2.01132090274;28.6637400311;1.9988;2.732;909.5;1.70240778137
3.63380334746;-2.01052859236;28.6826824616;1.999;2.729;918.859;1.70240778137
3.6314956938;-2.0118152399;28.6468682274;1.999;2.727;928.219;1.70240778137
3.62893099936;-2.00894110998;28.6858015924;1.999;2.725;937.578;1.70240778137
3.62676991311;-2.00890938836;28.7286378234;1.999;2.723;946.969;1.70240778137
3.62449766007;-2.0076915054;28.720690134;1.999;2.721;956.359;1.70240778137
3.62221746692;-2.00981869536;28.6310600918;1.999;2.717;965.687;1.70240778137
