3.70278233591;-0.004026910604;26.3718394637;0.0;-0.007;0.0
3.30101078984;-3.7775445664;26.3933164571;-3.782;1.499;2.485
3.84011388069;1.51296022421;26.4328317812;1.506;4.565;5.078
3.85409294944;1.51516581935;26.4462482271;1.507;4.586;7.547
3.86343505753;1.51526993684;26.4425670311;1.507;4.597;10.047
3.86986474488;1.51532171416;26.4463152097;1.507;4.602;12.563
3.87581672244;1.51223499912;26.435302119;1.506;4.608;15.094
3.88042000114;1.5127433456;26.4265731094;1.506;4.613;17.61
3.8846214536;1.51150106689;26.4186088379;1.506;4.619;20.141
3.88886947966;1.51459184151;26.4113139773;1.507;4.624;22.656
3.89227020055;1.51292628112;26.4080031122;1.506;4.624;25.125
3.89575974421;1.51219605219;26.4098590672;1.507;4.629;27.594
3.89885501294;1.51468928927;26.408980197;1.507;4.635;30.063
3.9019371926;1.51338680989;26.4106758685;1.506;4.635;32.531
3.90480614491;1.51410119596;26.4140763289;1.507;4.64;35.031
3.9076708067;1.51491461832;26.4168219519;1.506;4.64;37.547
3.91066096407;1.51279170891;26.406518087;1.506;4.646;40.078
3.91321041193;1.51216987106;26.40429207;1.506;4.646;42.594
3.91577350236;1.51400057296;26.4088362081;1.506;4.651;45.141
3.91824574687;1.51176393243;26.3992141362;1.507;4.651;47.641
3.92088847463;1.51286834675;26.3969286129;1.506;4.656;50.156
3.92310017426;1.51469998465;26.3930930234;1.507;4.656;52.688
3.92559610455;1.5136452449;26.3960513793;1.506;4.656;55.203
3.92758142207;1.5132621903;26.3992428755;1.506;4.662;57.719
3.92978249646;1.5145888111;26.3955680549;1.506;4.662;60.25
3.93195360173;1.51234186563;26.3883942045;1.507;4.662;62.766
3.93384652476;1.51358050864;26.3871228465;1.507;4.667;65.235
3.93582699417;1.51439693034;26.3875917855;1.507;4.667;67.703
3.93778903917;1.51646806155;26.3857853756;1.507;4.672;70.172
3.93980925515;1.51269389755;26.3841384774;1.507;4.672;72.641
3.94197083166;1.51460166507;26.3878929763;1.506;4.678;75.203
3.94351652068;1.5146789521;26.3783816582;1.507;4.678;77.719
3.94538223179;1.51324877926;26.3759196489;1.507;4.678;80.235
3.9472206317;1.51506745265;26.380572828;1.507;4.683;82.766
3.9492624148;1.51225121308;26.3856991869;1.506;4.683;85.281
3.95057505962;1.51305779822;26.3808866401;1.506;4.683;87.813
3.952502595;1.51256679262;26.3771239118;1.507;4.683;90.328
3.95411897061;1.51482450069;26.3770697595;1.506;4.689;92.891
3.955736236;1.51364961082;26.3839739639;1.507;4.689;95.406
3.95708122149;1.51376601872;26.39906057;1.507;4.694;97.938
3.95907626825;1.51283778382;26.3959862533;1.506;4.694;100.453
3.96056395598;1.51496856071;26.3906437568;1.507;4.694;102.969
3.96165140886;1.51621293074;26.3957684691;1.507;4.694;105.5
3.96345759594;1.51369417439;26.3995345327;1.507;4.694;108.016
3.96466827148;1.51376223878;26.3938275594;1.507;4.699;110.547
3.96617467483;1.5129804158;26.3998132897;1.507;4.699;113.063
3.9674938448;1.51556620921;26.3978955098;1.507;4.699;115.578
3.96894458143;1.51217121063;26.3965090775;1.507;4.699;118.063
3.97000820347;1.51261502208;26.3940451109;1.507;4.705;120.516
3.97147407582;1.51011715349;26.3914477769;1.507;4.705;123.0
3.97270580388;1.51149795329;26.3857732113;1.507;4.705;125.469
3.97378073214;1.51474802169;26.3976059495;1.507;4.705;128.0
3.97513676611;1.51300792084;26.4014077185;1.507;4.71;130.516
3.97628819895;1.51305136606;26.3980562853;1.507;4.71;133.047
3.97747631072;1.51467212417;26.3921878648;1.507;4.71;135.563
3.97871514055;1.51292103165;26.4023093532;1.506;4.71;138.078
3.97986619194;1.51476512166;26.4004086926;1.507;4.716;140.61
3.98063487676;1.51491888881;26.4103190644;1.507;4.716;143.078
3.98182458377;1.51468104253;26.408478758;1.507;4.716;145.563
3.9827226182;1.51372956277;26.410458848;1.507;4.716;148.016
3.98371200672;1.51687670708;26.4103117941;1.507;4.716;150.485
3.98492779757;1.51315609691;26.4108384498;1.506;4.721;152.969
3.98562541581;1.5133832063;26.4145276069;1.507;4.721;155.5
3.98667008314;1.51622391765;26.4129647844;1.507;4.721;158.016
3.98787380782;1.51579227887;26.4176768343;1.506;4.721;160.531
3.98855572084;1.5138190905;26.4117719354;1.507;4.721;163.063
3.98962857823;1.51247026303;26.423956348;1.507;4.721;165.578
3.99030726875;1.51463003362;26.4266231497;1.507;4.721;168.11
3.99130434526;1.5108898149;26.4282942383;1.507;4.726;170.625
3.9924607781;1.51444104579;26.4229210755;1.506;4.726;173.172
3.99353196237;1.51561098107;26.4314808761;1.507;4.726;175.641
3.99393965088;1.51070412685;26.4261176712;1.507;4.726;178.125
3.99505357706;1.51436539926;26.4201158113;1.506;4.726;180.578
3.99573170775;1.51583316665;26.4378387376;1.507;4.732;183.047
3.99697241148;1.51487274571;26.4300737435;1.506;4.732;185.531
3.99759657512;1.51428267515;26.4362641639;1.507;4.732;188.047
3.99835479102;1.51351252279;26.4389342604;1.507;4.732;190.578
3.99915638555;1.51163750636;26.4445631977;1.507;4.732;193.094
4.0000266817;1.51299094251;26.4529271349;1.507;4.732;195.625
4.00112588634;1.51121366008;26.449595529;1.506;4.737;198.141
4.00165895735;1.5124110593;26.4487664348;1.507;4.737;200.672
4.00235807973;1.51505596933;26.449186753;1.507;4.737;203.188
4.00320382142;1.51416678718;26.4541893802;1.506;4.737;205.735
4.00343933923;1.51573906773;26.460679091;1.507;4.737;208.266
4.0044833228;1.51439076407;26.4601507144;1.506;4.737;210.735
4.00529486808;1.51007201943;26.4588260472;1.506;4.737;213.219
4.00600000359;1.51822073635;26.458677729;1.507;4.743;215.703
4.00662544601;1.51466271236;26.468096197;1.507;4.743;218.219
4.00744477731;1.51209092243;26.4648109507;1.506;4.743;220.735
4.00808346105;1.5154981509;26.4660546032;1.507;4.743;223.266
4.00882614609;1.5107680566;26.4733852808;1.507;4.743;225.781
4.00940631935;1.51482225965;26.4755087824;1.507;4.743;228.313
4.0103835775;1.51607539494;26.4721557809;1.507;4.743;230.828
4.0104500041;1.51028846934;26.4736678716;1.507;4.743;233.36
4.01126184555;1.5128606274;26.4821281887;1.507;4.748;235.875
4.01179548598;1.5133364735;26.4920169329;1.507;4.748;238.406
4.01249346269;1.51769949844;26.484967977;1.507;4.748;240.922
4.01317805244;1.51144458224;26.4986282514;1.507;4.748;243.453
4.01361537105;1.5104892926;26.5085088846;1.507;4.748;245.969
4.01451814149;1.51335734076;26.5047387421;1.506;4.748;248.5
