4.18215985406;-0.00249971919412;23.8736485471;0.0006;0.0;0.0;1.48763230245
4.1824403184;-0.00572195248036;23.8687903564;0.0006;4.197;9.36;1.48763230245
3.94908353799;-2.00994645254;23.9197716149;1.999;3.032;19.485;1.48763230245
3.92635614216;-2.0081960601;24.0181659287;1.999;3.008;28.844;1.48763230245
3.90889798353;-2.0109834142;24.13515785;1.9988;2.99;38.219;1.48763230245
3.89441069515;-2.01196123872;24.2408274498;1.999;2.978;47.563;1.48763230245
3.88167538745;-2.00830667215;24.3580534014;1.999;2.962;56.922;1.48763230245
3.87063044976;-2.00961595579;24.4593817556;1.9988;2.951;66.391;1.48763230245
3.86085348751;-2.00915684474;24.5665903701;1.9988;2.942;75.735;1.48763230245
3.85199469119;-2.00952574649;24.6690370932;1.9988;2.934;85.094;1.48763230245
3.8442259048;-2.01110635091;24.74890617;1.9988;2.927;94.485;1.48763230245
3.83679404675;-2.00889431873;24.8545416045;1.9988;2.921;103.907;1.48763230245
3.83001592859;-2.0084429371;24.9638799323;1.9988;2.915;113.282;1.48763230245
3.82381937222;-2.00838926305;25.0788915655;1.999;2.91;122.61;1.48763230245
3.8179255867;-2.00883964405;25.1868959644;1.999;2.905;132.016;1.48763230245
3.8127224819;-2.01459974104;25.2976356456;1.999;2.899;141.375;1.48763230245
3.80791274269;-2.01449308667;25.4146158045;1.9988;2.894;150.766;1.48763230245
3.80304049273;-2.01040995605;25.4924051452;1.999;2.889;160.11;1.48763230245
3.79847629634;-2.00777078966;25.60382927;1.999;2.885;169.469;1.48763230245
3.79408176927;-2.00819711393;25.7011411088;1.9988;2.882;178.782;1.48763230245
3.79039690192;-2.01038102701;25.792997719;1.9988;2.878;188.141;1.48763230245
3.78631622887;-2.00771974033;25.8415398089;1.9988;2.874;197.579;1.48763230245
3.78247200161;-2.00870942796;26.0091390101;1.999;2.87;206.954;1.48763230245
3.77917696889;-2.01042246778;26.1125199255;1.9988;2.867;216.297;1.48763230245
3.77561047202;-2.01198553207;26.1931402991;1.9988;2.864;225.657;1.48763230245
3.7721985532;-2.00918140963;26.2995771013;1.999;2.86;235.047;1.48763230245
3.76862081756;-2.0127473907;26.3948987988;1.9988;2.857;244.407;1.48763230245
3.76554153486;-2.00882510097;26.5014067373;1.999;2.854;253.797;1.48763230245
3.76236004055;-2.01198087592;26.592432369;1.9988;2.851;263.157;1.48763230245
3.75891669552;-2.00854121508;26.6800839906;1.999;2.849;272.516;1.48763230245
3.75570145204;-2.00846170004;26.79401503;1.999;2.846;281.86;1.48763230245
3.7526305598;-2.01164596817;26.8816785029;1.999;2.843;291.219;1.48763230245
3.7495899403;-2.01002006285;26.9789597332;1.999;2.84;300.61;1.48763230245
3.74610655855;-2.01177724527;27.0745447155;1.999;2.837;309.954;1.48763230245
