3.36719404783;-0.00263849490741;26.3476517059;0.0;-0.007;0.0
3.03820199474;-3.42599661407;26.3491329579;-3.432;1.418;2.484
3.4813404446;1.5153540903;26.3807024407;1.506;4.197;5.437
3.49965921204;1.51507771167;26.3922918424;1.506;4.224;8.265
3.5121794993;1.51199311076;26.3933736905;1.507;4.235;11.109
3.52299659712;1.51392696019;26.377736585;1.506;4.246;13.953
3.53246940375;1.51393096825;26.3619665089;1.506;4.257;16.843
3.54136346428;1.51405553406;26.3482928622;1.506;4.268;19.718
3.55001197303;1.51058236593;26.3306360286;1.507;4.273;22.609
3.55810361752;1.5094552211;26.3130350453;1.507;4.284;25.484
3.56582030461;1.51243679351;26.3017611097;1.507;4.289;28.375
3.572912765;1.51065773968;26.2838216626;1.507;4.295;31.234
3.57990761033;1.51577251179;26.2694455884;1.507;4.305;34.109
3.58657645153;1.51470558901;26.2547901192;1.507;4.311;37.0
3.59324508485;1.51016000022;26.243173906;1.507;4.316;39.89
3.59925112713;1.51328103927;26.219922919;1.506;4.327;42.765
3.60560909945;1.51309075059;26.2132000533;1.507;4.332;45.64
3.61166649308;1.51418045514;26.2030501351;1.507;4.338;48.5
3.61712372395;1.51217599106;26.1883392444;1.507;4.343;51.39
3.62309717709;1.51464842909;26.1735364056;1.507;4.349;54.281
3.62853141001;1.51230268002;26.157847525;1.506;4.354;57.172
3.6340862566;1.51401332998;26.1463466258;1.507;4.359;60.156
3.63910759708;1.51556015238;26.1334313428;1.507;4.365;63.047
3.64442046248;1.51385481506;26.118443541;1.506;4.37;65.968
3.64912444601;1.51494372283;26.1088167456;1.507;4.376;68.859
3.65407864013;1.51314512449;26.0939429862;1.506;4.381;71.75
3.65882878123;1.51564130843;26.0842088412;1.507;4.386;74.656
3.66389962226;1.51593288429;26.058867147;1.506;4.392;77.625
3.66863670146;1.51271301197;26.0498162961;1.506;4.392;80.562
3.67283686046;1.51252496064;26.0354165481;1.507;4.397;83.468
3.67735810977;1.5145654162;26.0271201543;1.507;4.403;86.39
3.68168331976;1.51369724483;26.0235024762;1.506;4.408;89.375
3.68592492411;1.51266487865;26.0083924433;1.507;4.408;92.312
3.689771256;1.50998725507;25.9935691464;1.507;4.413;95.25
3.69403842881;1.51279021808;25.9783196664;1.506;4.419;98.218
3.69796575068;1.5130288146;25.9728907253;1.507;4.424;101.14
3.70191714174;1.51564121759;25.9640620954;1.507;4.43;104.14
3.70591320655;1.5162280299;25.9505329433;1.507;4.43;107.093
3.70951917326;1.51524101842;25.9396265409;1.506;4.435;110.031
3.71364030708;1.51275096967;25.9264260974;1.507;4.44;113.062
3.71717985172;1.51383176487;25.9163229704;1.507;4.446;116.031
3.72079244005;1.51482054614;25.9003432064;1.507;4.446;118.984
3.72417680016;1.51687747567;25.8892328663;1.507;4.451;121.984
3.72766788015;1.51473105006;25.881491558;1.507;4.451;124.984
3.73127963951;1.51550338243;25.8742757583;1.506;4.457;128.015
3.73473997426;1.51090927922;25.8572533723;1.507;4.462;131.031
3.73790902366;1.51432969107;25.8524761523;1.507;4.462;134.078
3.74123285871;1.51414542829;25.8349856846;1.507;4.467;137.078
3.74474268526;1.51428875126;25.8167025449;1.507;4.473;140.093
3.74800027742;1.51168342779;25.8054156083;1.506;4.473;143.109
3.75086000033;1.51361980558;25.7937439995;1.507;4.478;146.14
3.75429441737;1.51727980507;25.7776433649;1.507;4.484;149.203
3.75712057305;1.51019205373;25.776553463;1.506;4.484;152.25
3.76026634564;1.51382554136;25.7675284081;1.507;4.489;155.312
3.76323916919;1.51276955151;25.7571918192;1.506;4.489;158.328
3.76619154045;1.51475544172;25.7480574929;1.507;4.494;161.406
3.76921190615;1.51213789839;25.7328076595;1.507;4.494;164.468
3.77198965161;1.51354707092;25.7314794847;1.507;4.5;167.593
3.77490407473;1.51437912983;25.7199551424;1.506;4.5;170.672
3.77789789969;1.51335886179;25.7025396444;1.507;4.505;173.765
3.78029623087;1.51151349368;25.6989987856;1.506;4.505;176.859
3.78303192961;1.51540035838;25.6796049514;1.507;4.511;179.968
3.78578901119;1.51390688578;25.6747434427;1.507;4.511;183.078
3.78862640893;1.51196128158;25.6563267047;1.507;4.516;186.203
3.79099247719;1.51580065931;25.651838028;1.507;4.516;189.328
3.79371690262;1.51644736204;25.644879181;1.506;4.521;192.437
3.79622966896;1.51258850504;25.6266479542;1.507;4.521;195.578
3.79870351362;1.51164653484;25.6264244434;1.507;4.527;198.687
3.80114328655;1.51304329689;25.6215445947;1.506;4.527;201.843
3.80354845361;1.51488621631;25.6113032873;1.507;4.532;205.0
3.80604105789;1.51097974824;25.6006577357;1.507;4.532;208.156
3.80810704244;1.51742009213;25.5886186764;1.507;4.538;211.328
3.81048755735;1.51391765486;25.5780400021;1.506;4.538;214.484
3.81261928163;1.51271778644;25.5732767227;1.507;4.538;217.672
3.81488638154;1.51329629977;25.5597045981;1.507;4.543;220.859
3.81696513755;1.51088674961;25.5603640346;1.506;4.543;224.047
3.81900560506;1.51368319073;25.5458383973;1.507;4.548;227.265
3.82084418101;1.51531215422;25.5382359506;1.507;4.548;230.515
3.82266252548;1.51222872311;25.5279011842;1.507;4.548;233.797
3.82439245978;1.51383660038;25.5239123319;1.507;4.554;237.031
3.82612100732;1.51307764117;25.516433076;1.507;4.554;240.25
3.82735096738;1.5144393739;25.5117601748;1.507;4.554;243.484
3.82911637792;1.51333471125;25.5036937917;1.507;4.554;246.812
3.830717352;1.51302022852;25.4954934565;1.507;4.559;250.078
3.83189643827;1.51621042017;25.4892399877;1.507;4.559;253.328
3.83316159063;1.51103675797;25.4848211395;1.507;4.559;256.64
3.83471602585;1.5141707702;25.465385491;1.506;4.565;259.922
3.83543539055;1.51379472217;25.4611613925;1.507;4.559;263.25
3.83675825082;1.51671524455;25.4577582118;1.507;4.565;266.562
3.83775283376;1.50904347901;25.4407052463;1.507;4.565;269.89
3.838386284;1.51300630986;25.4339152493;1.507;4.565;273.203
3.83976103148;1.51378015994;25.4307790373;1.507;4.565;276.562
3.8404206655;1.5147323396;25.4306178765;1.506;4.57;279.89
3.84126190596;1.51363433119;25.416971964;1.507;4.57;283.281
3.84207626816;1.51369273781;25.4171592877;1.506;4.57;286.656
3.84272571613;1.51556981531;25.4062312172;1.507;4.57;290.078
3.84366289808;1.51454992615;25.4153452323;1.507;4.57;293.484
3.84434955483;1.51574216905;25.3976078899;1.506;4.57;296.906
3.84504772776;1.51205526545;25.401366497;1.507;4.575;300.312
3.84585068907;1.51327850054;25.4004160847;1.507;4.575;303.734
3.84636292707;1.51571985387;25.4019114803;1.507;4.575;307.156
3.84699606712;1.51507669548;25.3861690166;1.506;4.575;310.625
3.8476700688;1.5142681392;25.3828087166;1.507;4.575;314.125
3.84855128387;1.51464007071;25.3822017829;1.507;4.575;317.578
3.84891103287;1.51476116244;25.3768780999;1.507;4.575;321.047
3.84975514724;1.51445428177;25.3729308021;1.507;4.575;324.515
3.85015897021;1.5153261475;25.3677397191;1.507;4.575;328.0
3.85078416073;1.51459324543;25.3618483925;1.507;4.575;331.484
3.85131983292;1.51268917353;25.3507073302;1.507;4.575;334.984
3.85184908788;1.51323720526;25.3521245646;1.506;4.581;338.562
3.85249758424;1.51371185518;25.3496562819;1.507;4.581;342.125
3.85303923127;1.51658784425;25.3467805641;1.507;4.581;345.656
3.85357944863;1.51437497202;25.3457695825;1.507;4.581;349.218
3.85430258235;1.51339987652;25.3391237095;1.507;4.581;352.828
3.85484621128;1.5147538807;25.3422797626;1.507;4.581;356.422
3.85554380075;1.51308798948;25.3377156021;1.506;4.581;360.062
3.85609603676;1.51251954867;25.3317642587;1.506;4.581;363.656
3.85678804989;1.51361387759;25.334639383;1.507;4.586;367.312
3.85750587694;1.51297879748;25.334690648;1.507;4.586;370.937
3.85845183107;1.51381147019;25.3244074597;1.507;4.586;374.593
3.85886750033;1.51591682408;25.332738261;1.507;4.586;378.234
3.85937306533;1.51364565709;25.3224138842;1.507;4.586;381.922
3.85996573634;1.50981079631;25.3160848204;1.507;4.586;385.625
3.8608794379;1.51687675802;25.3142508014;1.507;4.586;389.359
3.86180987028;1.5132178628;25.3206874882;1.507;4.592;393.125
3.86209273086;1.51628686655;25.3142965516;1.506;4.592;396.937
3.86329506449;1.51512369573;25.3209356457;1.507;4.592;400.687
3.86371606076;1.51418747902;25.3234466857;1.507;4.592;404.453
3.86477744305;1.51279035231;25.3333865143;1.507;4.592;408.218
3.86506200084;1.5113411446;25.317092202;1.506;4.592;412.0
3.86598190906;1.51272594941;25.3163732371;1.507;4.592;415.765
3.86634018932;1.5143579745;25.3177933672;1.506;4.592;419.562
3.86711594018;1.51440795717;25.3113706055;1.506;4.592;423.375
3.86801529934;1.51689107282;25.3073970982;1.507;4.597;427.203
3.86868439876;1.51342798227;25.3031175918;1.506;4.597;431.109
3.86944684424;1.51348282268;25.3036551184;1.507;4.597;434.984
3.87022034545;1.51595166986;25.3002002994;1.507;4.597;438.843
3.87122836067;1.51338087498;25.3000268344;1.507;4.597;442.781
3.87163723694;1.51243057604;25.3018096791;1.507;4.597;446.687
3.87223559779;1.51295951584;25.3000642144;1.507;4.597;450.625
3.87293474544;1.5129049521;25.305148242;1.507;4.602;454.625
3.87379185601;1.5133804193;25.2909613747;1.507;4.602;458.562
3.87462486837;1.5149721015;25.3009216897;1.506;4.602;462.531
3.87517755475;1.51261126862;25.2911723774;1.507;4.602;466.531
3.87598228748;1.51422164886;25.2885543975;1.507;4.602;470.515
3.87661664907;1.5165966565;25.2858384899;1.507;4.602;474.531
3.87746011416;1.51483522053;25.2938141946;1.506;4.608;478.547
3.87800221408;1.51462656241;25.2863492509;1.507;4.608;482.625
3.8789037589;1.51218430563;25.2872194056;1.507;4.608;486.703
3.87960862;1.51626325551;25.2894125247;1.506;4.608;490.812
3.88018653577;1.513591456;25.2943286778;1.507;4.608;494.89
3.8808367022;1.51639499419;25.2894191015;1.507;4.608;498.968
3.88165709777;1.5140558476;25.2875080953;1.507;4.608;503.047
3.8823860268;1.51425602142;25.2955852484;1.506;4.613;507.156
3.8832639953;1.5130530539;25.2858312671;1.507;4.613;511.281
3.88403163481;1.51634624644;25.2964877121;1.507;4.613;515.468
3.88449508959;1.51457749793;25.2854821913;1.507;4.613;519.609
3.88541919395;1.51167631798;25.2881222505;1.507;4.613;523.765
3.8861143248;1.51397036143;25.2942960878;1.507;4.613;528.015
3.88674105505;1.5135852802;25.2875193034;1.506;4.613;532.203
3.88766244444;1.51437224364;25.2980225768;1.507;4.619;536.406
3.88828244144;1.51398001446;25.2871009288;1.506;4.619;540.64
3.8890765256;1.51188957881;25.2871602181;1.507;4.619;544.89
3.88979796434;1.51241059035;25.2883830132;1.507;4.619;549.172
3.89048805668;1.51432173082;25.2933256842;1.507;4.619;553.5
3.89112644423;1.51502946533;25.2945886449;1.507;4.619;557.797
3.89181822838;1.51286966111;25.2951123025;1.507;4.619;562.125
3.89273471892;1.51558115789;25.2988191141;1.507;4.619;566.453
3.89319991611;1.5126751171;25.3006461891;1.507;4.619;570.843
3.8940535084;1.51237872931;25.2879179544;1.507;4.619;575.187
3.8947525741;1.51438624328;25.2936157649;1.506;4.624;579.593
3.89546504628;1.51469818541;25.2950521574;1.507;4.624;584.0
3.89598112648;1.51664135539;25.2918335088;1.507;4.624;588.422
3.89724901714;1.51409165137;25.3036787468;1.507;4.624;592.859
3.89762376706;1.51246252653;25.3022446577;1.507;4.624;597.375
3.89799745072;1.51967245747;25.3048410726;1.507;4.624;601.828
3.8991720976;1.51306274389;25.3021809563;1.507;4.624;606.297
3.89992038631;1.51261031512;25.2988859898;1.506;4.629;610.828
3.90078902386;1.50999986774;25.2972758696;1.507;4.629;615.328
3.9014895354;1.51594154564;25.3102367234;1.507;4.629;619.875
3.90183342171;1.515297467;25.310204151;1.507;4.629;624.406
3.90307225626;1.51711782214;25.3132434747;1.507;4.629;628.984
3.90361719396;1.5134115168;25.3058148128;1.506;4.629;633.547
3.90407022727;1.51763548829;25.3044348601;1.507;4.635;638.156
3.90481831747;1.51113705044;25.3068206502;1.507;4.635;642.812
3.90549101776;1.51255550665;25.3074009683;1.507;4.635;647.5
3.90642659737;1.51251117817;25.3051135962;1.507;4.635;652.203
3.90708173612;1.51393484223;25.3047386564;1.507;4.635;656.922
3.90786274874;1.51334689659;25.3113837805;1.507;4.635;661.64
3.90840668241;1.51407095533;25.318318094;1.507;4.635;666.343
3.90874737639;1.51237828823;25.3118239881;1.507;4.635;671.062
3.90994434212;1.51369919343;25.3112250786;1.506;4.635;675.859
3.91073704811;1.51426921465;25.3061101595;1.506;4.64;680.672
3.91133196946;1.51517859151;25.3135936032;1.507;4.64;685.453
3.91219494622;1.51230149503;25.3237617078;1.507;4.64;690.265
3.91283557675;1.51306926249;25.3145767187;1.507;4.64;695.109
3.91359894642;1.51744963684;25.3234498111;1.507;4.64;699.937
3.91434060158;1.51264728311;25.3149365383;1.507;4.64;704.828
3.91500863285;1.51541667204;25.3133363887;1.507;4.64;709.703
3.9157533525;1.51414547475;25.3263295676;1.506;4.64;714.609
3.91611363101;1.51665959622;25.323205346;1.507;4.646;719.578
3.91683457055;1.51606284927;25.3192079521;1.507;4.646;724.562
3.91792986409;1.51434557945;25.3236677747;1.507;4.646;729.562
3.91830585708;1.51512428563;25.3246796727;1.507;4.646;734.593
3.91889870114;1.51125714079;25.3334582019;1.507;4.646;739.672
3.91971931588;1.51150486978;25.3351092313;1.506;4.646;744.687
3.92031047559;1.51197792812;25.3371536973;1.507;4.651;749.703
3.92096970045;1.51116522569;25.3319104811;1.507;4.651;754.75
3.92185221872;1.51449918962;25.3448392344;1.507;4.651;759.843
3.92241028329;1.5127899099;25.3423958733;1.507;4.651;764.937
3.92297311593;1.51321809472;25.3371915918;1.507;4.651;770.062
3.92334934961;1.51656677803;25.3379724351;1.507;4.651;775.234
3.92427547757;1.51103702498;25.3385416318;1.506;4.651;780.375
3.92494564207;1.51629457383;25.3491179781;1.507;4.651;785.578
3.92529602276;1.51262995066;25.3486652202;1.507;4.651;790.75
3.92593045678;1.51567873859;25.3453192058;1.507;4.656;796.0
3.92643358439;1.51355962878;25.3497805512;1.506;4.656;801.265
3.92717365636;1.51640056151;25.351160821;1.507;4.656;806.562
3.92803365354;1.51068053567;25.3508588005;1.507;4.656;811.812
3.92860794058;1.51472152957;25.3550628949;1.507;4.656;817.14
