4.18162644626;-0.00422919737756;24.1161895398;0.0006;0.0;0.0;1.56713763671
4.18186048016;-0.000822256654023;24.1156669722;0.0006;4.197;9.422;1.56713763671
3.96083548127;-2.00726395674;24.1602887242;1.999;3.047;19.61;1.56713763671
3.9409597756;-2.00778391084;24.2555884736;1.999;3.026;28.969;1.56713763671
3.92520460271;-2.01121072547;24.3564416611;1.9988;3.009;38.36;1.56713763671
3.91248708422;-2.01111944894;24.4645259337;1.9988;2.998;47.704;1.56713763671
3.90142129449;-2.00890445091;24.5615040912;1.999;2.983;57.094;1.56713763671
3.89179949097;-2.0097783522;24.6606974209;1.9988;2.973;66.454;1.56713763671
3.88318258027;-2.01109844617;24.7654351394;1.9988;2.964;75.86;1.56713763671
3.87501712881;-2.00965171072;24.8670296431;1.999;2.957;85.266;1.56713763671
3.86792026408;-2.00849603657;24.9617672562;1.999;2.95;94.563;1.56713763671
3.86124186291;-2.01082317318;25.0560047928;1.9988;2.945;103.938;1.56713763671
3.85497891152;-2.008865605;25.1662694302;1.9988;2.939;113.282;1.56713763671
3.84912460755;-2.01025235272;25.2710244192;1.9988;2.934;122.61;1.56713763671
3.84352144572;-2.00939608291;25.362750841;1.999;2.929;132.0;1.56713763671
3.8384145049;-2.0110393291;25.4637522774;1.9988;2.925;141.36;1.56713763671
3.83351418044;-2.00958551178;25.5570279928;1.999;2.921;150.75;1.56713763671
3.82916072852;-2.01011310653;25.6506067786;1.9988;2.915;160.11;1.56713763671
3.82470173374;-2.01067544983;25.7470296015;1.999;2.912;169.563;1.56713763671
3.82041234374;-2.00818377122;25.846975563;1.999;2.908;178.907;1.56713763671
3.81653231496;-2.00930819141;25.9400298855;1.999;2.904;188.297;1.56713763671
3.81280598584;-2.00987300166;26.0357430781;1.9988;2.901;197.641;1.56713763671
3.80891862948;-2.00762072378;26.1262429749;1.999;2.898;206.985;1.56713763671
3.80556012792;-2.01291100123;26.2145342252;1.9988;2.895;216.391;1.56713763671
3.80213103501;-2.01107904135;26.3062981669;1.9988;2.891;225.719;1.56713763671
3.79884109299;-2.00967047166;26.3974104767;1.9988;2.889;235.063;1.56713763671
3.79578338637;-2.01019031768;26.4839200395;1.999;2.886;244.407;1.56713763671
3.79210524375;-2.00938775452;26.5822952892;1.999;2.883;253.766;1.56713763671
3.78916402207;-2.00807341106;26.6747711641;1.9988;2.881;263.188;1.56713763671
3.78617825629;-2.0095365385;26.7506088337;1.9988;2.877;272.579;1.56713763671
3.78313928689;-2.01133930782;26.845883151;1.9988;2.875;281.938;1.56713763671
3.7804283544;-2.00776351381;26.9227097375;1.9988;2.873;291.282;1.56713763671
3.77702654911;-2.01058845343;27.0212620807;1.9988;2.869;300.719;1.56713763671
3.7742112131;-2.00851646505;27.1040502791;1.9988;2.867;310.094;1.56713763671
3.77115262676;-2.00772192672;27.2027249293;1.9988;2.863;319.422;1.56713763671
3.76819771498;-2.01131875758;27.2857497789;1.999;2.861;328.797;1.56713763671
3.76521896696;-2.00950636852;27.3720201944;1.9988;2.859;338.188;1.56713763671
3.76227162782;-2.01122561026;27.4549503135;1.999;2.855;347.547;1.56713763671
3.75900970477;-2.01189335111;27.5433108555;1.9988;2.853;356.907;1.56713763671
3.75597039747;-2.01049349846;27.6209425915;1.999;2.849;366.235;1.56713763671
3.75267017677;-2.00913351961;27.7020237828;1.999;2.846;375.579;1.56713763671
3.74952644808;-2.0101578555;27.7924385175;1.9988;2.843;385.0;1.56713763671
3.74619990103;-2.01034012314;27.874809341;1.9988;2.841;394.391;1.56713763671
3.74295515901;-2.00988115716;27.9583259749;1.9988;2.837;403.766;1.56713763671
3.7396896478;-2.01347596714;28.0362605513;1.9988;2.834;413.172;1.56713763671
3.73622051932;-2.00957862484;28.1141086893;1.9988;2.831;422.547;1.56713763671
3.73288423444;-2.00989136074;28.19489744;1.999;2.827;431.938;1.56713763671
3.72954015392;-2.01051575763;28.2787550183;1.9988;2.824;441.344;1.56713763671
3.72585658285;-2.00999588583;28.3469881947;1.9988;2.821;450.735;1.56713763671
3.72233870255;-2.01122124768;28.4190504297;1.999;2.817;460.063;1.56713763671
3.71876364579;-2.0118338362;28.4835330475;1.9988;2.814;469.469;1.56713763671
3.71509029608;-2.01048697772;28.5556421808;1.9988;2.81;478.86;1.56713763671
3.71139079029;-2.01035977664;28.6029424692;1.9988;2.807;488.25;1.56713763671
3.7077258861;-2.00972510609;28.6468581847;1.9988;2.803;497.641;1.56713763671
3.70406367978;-2.00836602903;28.7056910086;1.999;2.799;507.032;1.56713763671
3.70029789365;-2.01331347954;28.7479902061;1.9988;2.796;516.391;1.56713763671
3.69706057021;-2.01051391559;28.7843608522;1.9988;2.792;525.782;1.56713763671
3.69351962582;-2.00970161131;28.8154281728;1.9988;2.789;535.141;1.56713763671
3.69000385382;-2.00941598496;28.8573175376;1.999;2.785;544.516;1.56713763671
3.68656530475;-2.00978377436;28.887059301;1.9988;2.782;553.922;1.56713763671
3.68332244912;-2.00878172235;28.9086350451;1.999;2.779;563.329;1.56713763671
3.68008262935;-2.01038224187;28.9293050493;1.999;2.775;572.719;1.56713763671
3.67725768713;-2.01095097348;28.938264632;1.999;2.772;582.079;1.56713763671
3.67381090871;-2.01357713431;28.9559973922;1.999;2.769;591.485;1.56713763671
3.67058191534;-2.00804579348;28.9659051309;1.999;2.766;600.829;1.56713763671
3.66773851223;-2.00797451247;28.984214846;1.999;2.763;610.172;1.56713763671
3.66483505847;-2.00966245252;28.9981065003;1.9988;2.76;619.547;1.56713763671
3.66171092432;-2.0097376284;29.011385979;1.999;2.757;628.907;1.56713763671
3.65891776224;-2.00894995305;29.0184315207;1.9988;2.755;638.266;1.56713763671
3.65608456588;-2.00854482502;29.0245560324;1.999;2.752;647.641;1.56713763671
3.65305067539;-2.01043862701;29.0390315873;1.999;2.749;657.047;1.56713763671
3.65062764542;-2.0119954913;29.0510452183;1.999;2.745;666.407;1.56713763671
3.64743389128;-2.0116526487;29.0531058332;1.9988;2.743;675.813;1.56713763671
3.64485465387;-2.00932519065;29.0670074879;1.999;2.74;685.141;1.56713763671
3.64174671013;-2.01116617218;29.0839023066;1.999;2.737;694.516;1.56713763671
3.63928911718;-2.01098894469;29.1019744649;1.999;2.735;703.891;1.56713763671
3.63630507603;-2.01164904234;29.1104178936;1.999;2.732;713.282;1.56713763671
3.63372804332;-2.01061711578;29.125820151;1.999;2.729;722.672;1.56713763671
3.63100008911;-2.0097207509;29.1388240195;1.9988;2.727;732.0;1.56713763671
3.6287078801;-2.00893492614;29.1494336522;1.999;2.724;741.36;1.56713763671
3.62590444758;-2.00594034393;29.1674504292;1.999;2.721;750.704;1.56713763671
3.62331217014;-2.01247456169;29.1923962711;1.999;2.719;760.016;1.56713763671
3.62068833348;-2.00986993316;29.2173428711;1.9988;2.716;769.438;1.56713763671
3.61783074332;-2.00858718128;29.2274386745;1.9988;2.713;778.797;1.56713763671
3.61505173713;-2.01058578376;29.260494366;1.999;2.711;788.188;1.56713763671
3.61260598816;-2.01334173004;29.2834685403;1.9988;2.708;797.563;1.56713763671
3.60997550609;-2.01347365494;29.3177034427;1.9988;2.705;806.954;1.56713763671
3.60741583222;-2.0113189533;29.3414049991;1.999;2.703;816.313;1.56713763671
3.60496515816;-2.01136853292;29.3785230449;1.999;2.701;825.657;1.56713763671
3.60231539571;-2.01125611375;29.3994144188;1.999;2.698;835.063;1.56713763671
3.59984281976;-2.01110942;29.423563946;1.999;2.695;844.375;1.56713763671
3.5972511777;-2.01097809099;29.4613975664;1.999;2.693;853.766;1.56713763671
3.59485210884;-2.0095302456;29.5060968894;1.999;2.69;863.141;1.56713763671
3.59247582638;-2.00831252552;29.5396458929;1.9988;2.688;872.5;1.56713763671
3.59001884086;-2.01049397932;29.5744213803;1.999;2.685;881.891;1.56713763671
3.5875195841;-2.01050872917;29.6137467466;1.999;2.683;891.282;1.56713763671
3.58502039493;-2.00966695522;29.6612770212;1.999;2.681;900.641;1.56713763671
3.58248149369;-2.01123534379;29.7072783909;1.999;2.678;910.0;1.56713763671
3.58029485125;-2.01118503025;29.7353346127;1.9988;2.676;919.344;1.56713763671
3.57794108002;-2.00890252004;29.7687474559;1.999;2.673;928.704;1.56713763671
3.57533371988;-2.01127709305;29.8169593787;1.999;2.671;938.094;1.56713763671
3.57307544157;-2.01102288768;29.8581288022;1.9988;2.669;947.469;1.56713763671
3.57069472279;-2.01054997948;29.8998394886;1.9988;2.666;956.782;1.56713763671
3.56833078777;-2.01113957645;29.9302915127;1.9988;2.664;966.204;1.56713763671
3.56609385164;-2.01121926184;29.9797984807;1.999;2.662;975.563;1.56713763671
3.56376194556;-2.01344561153;30.0192994422;1.999;2.659;984.954;1.56713763671
3.56136279421;-2.00897174588;30.0548437955;1.9988;2.657;994.282;1.56713763671
3.55927814147;-2.01126267585;30.082064436;1.999;2.654;1003.657;1.56713763671
3.55698196434;-2.01054234485;30.1254359121;1.999;2.653;1013.016;1.56713763671
3.55466151441;-2.01066049532;30.1708687293;1.999;2.65;1022.313;1.56713763671
3.552198767;-2.0101410643;30.211267023;1.999;2.648;1031.657;1.56713763671
3.55022882515;-2.01079719234;30.2584251692;1.999;2.646;1041.032;1.56713763671
3.54805325412;-2.00881098554;30.2970167133;1.999;2.644;1050.407;1.56713763671
3.54588374695;-2.00952764804;30.3409888862;1.999;2.642;1059.766;1.56713763671
3.54375971633;-2.00984489238;30.3778618034;1.999;2.64;1069.094;1.56713763671
3.54144820203;-2.00997336244;30.4179857361;1.999;2.638;1078.454;1.56713763671
3.53934727121;-2.00942009896;30.4616152673;1.999;2.635;1087.797;1.56713763671
3.53725001938;-2.00777982729;30.5013001112;1.999;2.633;1097.141;1.56713763671
3.53515935018;-2.01129431316;30.5352226203;1.999;2.631;1106.5;1.56713763671
3.53295740627;-2.00895419924;30.5774932965;1.9988;2.628;1115.907;1.56713763671
3.53090011369;-2.00917650129;30.619794456;1.9988;2.626;1125.282;1.56713763671
3.52864849102;-2.00889842952;30.6590566578;1.999;2.624;1134.61;1.56713763671
3.52664194601;-2.00985388247;30.7032280649;1.999;2.622;1144.0;1.56713763671
3.52460294485;-2.00757426509;30.7370078975;1.999;2.62;1153.375;1.56713763671
3.52245525265;-2.01068266193;30.7747475156;1.999;2.618;1162.704;1.56713763671
