3.21912578187;-0.00142969787753;32.1376280792;-0.001;-0.007;0.0
2.90285262035;-3.21841466114;32.1279102012;-3.232;1.369;2.547
3.32755590364;1.51441973595;32.1491726072;1.506;4.036;5.547
3.35134776684;1.51429146228;32.1356975325;1.506;4.073;8.391
3.36757908582;1.51420963002;32.1118669762;1.506;4.095;11.281
3.38216835685;1.51431793319;32.0771151751;1.506;4.106;14.156
3.39527170187;1.51439665439;32.0282148412;1.506;4.122;17.031
3.40709860612;1.51381190253;31.9955178394;1.506;4.133;19.906
3.41839605998;1.51486432172;31.9665206686;1.506;4.144;22.797
3.4294438271;1.51332247524;31.9259420931;1.506;4.154;25.672
3.43950964632;1.51273442551;31.8833600097;1.506;4.165;28.562
3.4493064136;1.51154618611;31.8462886713;1.506;4.176;31.422
3.45886251867;1.51456935804;31.8093068178;1.506;4.187;34.281
3.46751914365;1.51391559805;31.7669410136;1.506;4.192;37.156
3.47675302422;1.51299351463;31.7287378937;1.506;4.203;40.031
3.48497131029;1.51532520909;31.6974137585;1.506;4.214;42.891
3.49349219082;1.51184113229;31.6628604201;1.506;4.219;45.75
3.50130620864;1.51574783091;31.6318221607;1.507;4.23;48.641
3.508801158;1.51614711848;31.594798035;1.506;4.235;51.5
3.51643479761;1.51167390038;31.5604466469;1.506;4.241;54.375
3.52374028356;1.51234513116;31.5229297962;1.506;4.251;57.266
3.53059910187;1.51418794024;31.4949962647;1.506;4.257;60.141
3.53769941804;1.51364525496;31.4567326349;1.506;4.268;63.031
3.5442105691;1.51456534308;31.4200543386;1.506;4.273;65.906
3.55059221487;1.51215250472;31.3804343153;1.506;4.278;68.797
3.55704262467;1.51313892326;31.350313477;1.506;4.284;71.703
3.56305316234;1.51245308683;31.3142776223;1.506;4.289;74.703
3.56956202767;1.51153745122;31.2794246043;1.506;4.295;77.625
3.57569609332;1.51314307208;31.2456983169;1.506;4.3;80.516
3.5813915955;1.51225296116;31.2166777413;1.506;4.311;83.422
3.58695465778;1.51379627037;31.1802776362;1.507;4.311;86.406
3.5922907116;1.51336521703;31.146282018;1.506;4.322;89.328
3.59766596906;1.51391315134;31.1111078508;1.506;4.327;92.234
3.60324251279;1.51283668367;31.0771386746;1.506;4.332;95.266
3.60837382087;1.51306095065;31.0461814124;1.506;4.338;98.219
3.61395391009;1.51119325467;31.0130588569;1.506;4.343;101.141
3.61838412161;1.51205029848;30.9914251995;1.506;4.349;104.141
3.62377538363;1.51168539926;30.9506277078;1.506;4.354;107.094
3.62850843493;1.51379292082;30.9238834876;1.506;4.354;110.047
3.63328708495;1.51415668119;30.8957348494;1.506;4.359;113.031
3.63803101136;1.51081892565;30.8587723138;1.506;4.365;116.0
3.64247184765;1.51197815817;30.8312052437;1.506;4.37;118.969
3.64716243451;1.51327203221;30.8023488774;1.506;4.376;122.016
3.651734425;1.51158255981;30.7730056132;1.507;4.381;125.0
3.65608942909;1.51271629637;30.7322417282;1.507;4.381;128.016
3.66022813403;1.51242331695;30.7041555223;1.507;4.386;131.031
3.66435715212;1.51282190652;30.6824642116;1.506;4.392;134.062
3.66861964996;1.51394196727;30.6422795202;1.506;4.397;137.078
3.67290348602;1.51487850582;30.617852443;1.506;4.397;140.094
3.67686267312;1.5107628146;30.5866691045;1.506;4.403;143.125
3.68094878115;1.51496423956;30.5599415201;1.506;4.408;146.141
3.68476807264;1.51350226926;30.5293715855;1.506;4.413;149.172
3.68861649105;1.51113701655;30.5039613654;1.506;4.419;152.203
3.69234746296;1.51142459927;30.4788349799;1.506;4.419;155.234
3.69623366085;1.51431505565;30.4508616577;1.506;4.424;158.297
3.69993688759;1.51600693132;30.4150181937;1.506;4.43;161.375
3.70310926891;1.51702235594;30.3911081247;1.506;4.43;164.437
3.70720587216;1.5136554589;30.3596730796;1.507;4.435;167.5
3.71065982328;1.51256384922;30.3309983567;1.506;4.44;170.578
3.71429273883;1.51031725854;30.2960804823;1.507;4.44;173.656
3.71766646115;1.51359759531;30.2651908983;1.507;4.446;176.766
3.72115371943;1.51204597222;30.2375837562;1.507;4.451;179.891
3.72438395738;1.51421387303;30.2120124876;1.507;4.451;183.031
3.72789824287;1.51235935048;30.1814011761;1.507;4.457;186.172
3.73132063821;1.51633563713;30.1566250862;1.506;4.462;189.328
3.73438147645;1.51275618736;30.113872469;1.506;4.462;192.437
3.73752913621;1.51456640687;30.0957103805;1.506;4.467;195.562
3.74046782858;1.50961781124;30.061674139;1.506;4.467;198.719
3.74393739081;1.51161742589;30.0433729001;1.507;4.473;201.859
3.74698783254;1.5130394418;30.008523729;1.506;4.473;204.984
3.74961132452;1.51202842107;29.98648355;1.507;4.478;208.141
3.75303606514;1.51234917522;29.9561134417;1.506;4.484;211.297
3.75585596828;1.51287694285;29.9300867298;1.506;4.484;214.453
3.75851607783;1.51153138092;29.8974355162;1.507;4.484;217.625
3.76167839655;1.51517361594;29.8732635662;1.506;4.489;220.844
3.76450554768;1.51615251838;29.8467367658;1.506;4.494;224.031
3.76735328407;1.51405362778;29.8193284075;1.507;4.494;227.203
3.77016819177;1.51506804306;29.7912455791;1.506;4.5;230.406
3.77301797806;1.51255659045;29.7688012184;1.506;4.5;233.625
3.77553543635;1.51536863753;29.7523670995;1.507;4.505;236.844
3.77884566312;1.51299130358;29.7210247673;1.506;4.505;240.156
3.78082039862;1.50907552197;29.7040279569;1.506;4.511;243.375
3.78405599002;1.50971698635;29.676032885;1.506;4.511;246.625
3.78625922557;1.51219505925;29.6526415824;1.507;4.511;249.922
3.78860842681;1.51669945952;29.6145152978;1.506;4.516;253.187
3.79146078126;1.51452951969;29.5880378835;1.506;4.521;256.469
3.79408036257;1.51013848235;29.5714356874;1.506;4.521;259.781
3.79668978372;1.51588681467;29.5454860085;1.506;4.521;263.062
3.79872535631;1.51400060813;29.5190266592;1.506;4.527;266.391
3.80122129748;1.51407393585;29.4784415968;1.506;4.527;269.703
3.80338463267;1.50856663646;29.4551798391;1.506;4.532;273.062
3.80594909911;1.51154911364;29.4291381254;1.507;4.532;276.406
3.80798839438;1.51144946622;29.4060560601;1.506;4.532;279.75
3.81024954144;1.51095266061;29.380838128;1.506;4.538;283.078
3.81218162305;1.5131530438;29.3564664136;1.506;4.538;286.469
3.81448092066;1.51177361052;29.3361561137;1.506;4.543;289.844
3.81611182541;1.51299249544;29.3083629379;1.506;4.543;293.266
3.81825474765;1.51290018426;29.2725492097;1.506;4.548;296.672
3.81985327516;1.51318138423;29.258011869;1.506;4.548;300.094
3.82138245839;1.51534023719;29.2194833092;1.507;4.548;303.531
3.82306056259;1.51210518855;29.2079540147;1.506;4.548;306.953
3.82471972526;1.51232667149;29.182759719;1.507;4.554;310.375
3.82598592531;1.51257474193;29.1581119887;1.506;4.554;313.844
3.8274602854;1.51159884012;29.1297476431;1.506;4.554;317.297
3.8282125811;1.51388881951;29.1125005304;1.506;4.554;320.75
3.82989755495;1.51278548193;29.0973108555;1.506;4.559;324.219
3.83081670117;1.51315113884;29.070031842;1.506;4.559;327.812
3.83204417188;1.51074573726;29.0573258492;1.506;4.559;331.437
3.83255825648;1.51114536905;29.034427027;1.507;4.559;334.953
3.8331143465;1.51532346911;29.0172044082;1.506;4.559;338.453
3.83459670364;1.5144266405;29.0000472272;1.506;4.565;341.984
3.8352378473;1.51525164525;28.9613311433;1.506;4.565;345.594
3.83599788764;1.51179280999;28.9465210373;1.507;4.565;349.156
3.83667079048;1.51462159975;28.9252825424;1.507;4.565;352.719
3.8377017292;1.51249378914;28.9123926776;1.506;4.565;356.359
3.83821127758;1.51168700118;28.8994986063;1.507;4.565;359.937
3.83902380243;1.51344754667;28.8703128678;1.506;4.565;363.594
3.83989331724;1.5127619846;28.8547443515;1.506;4.57;367.203
3.84064501349;1.51391109776;28.8417214109;1.507;4.57;370.875
3.84116453876;1.51468258374;28.8148752251;1.507;4.57;374.484
3.84169922083;1.51342725676;28.7928593291;1.506;4.57;378.156
3.84244492797;1.51321548705;28.7773962955;1.506;4.57;381.844
3.84326441352;1.51214040135;28.7649652091;1.506;4.57;385.547
3.84392847926;1.5139618897;28.7394634041;1.506;4.57;389.219
3.84435093358;1.51325207157;28.723792882;1.506;4.57;392.922
3.84510348217;1.51390269087;28.701042229;1.506;4.57;396.625
3.8459851439;1.51412748761;28.6877845144;1.506;4.575;400.391
3.84681164236;1.510111803;28.6598762914;1.506;4.575;404.156
3.84752874635;1.51162942998;28.6452906552;1.506;4.575;407.922
3.8479569031;1.51370496463;28.6249314556;1.506;4.575;411.703
3.84875786299;1.5114398671;28.604678626;1.507;4.575;415.469
3.84959795012;1.51374537793;28.5899172575;1.506;4.575;419.25
3.85008680845;1.51165195633;28.5724489918;1.506;4.575;423.047
3.85108304299;1.51262920857;28.5555563372;1.506;4.575;426.828
3.85171158102;1.51232772376;28.5376750521;1.507;4.575;430.656
3.85257799215;1.51444429733;28.5202143137;1.507;4.581;434.484
3.85296610131;1.51387256444;28.5017457012;1.506;4.581;438.344
3.85375052432;1.51405408076;28.4860104857;1.506;4.581;442.281
3.8546458452;1.51289554037;28.479067565;1.506;4.581;446.156
3.85559431046;1.51192945918;28.4508304948;1.506;4.581;450.109
3.85625402636;1.51664363601;28.4408898415;1.506;4.581;454.016
3.85684990338;1.51101872386;28.4176460884;1.506;4.586;457.969
3.85768730995;1.5119649929;28.4042630637;1.506;4.586;461.891
3.85844331926;1.51342465456;28.3860237675;1.507;4.586;465.844
3.85909610746;1.51353405722;28.3724911967;1.506;4.586;469.844
3.86009641406;1.50755173568;28.3568188447;1.507;4.586;473.828
3.86096366398;1.51309224888;28.3438740335;1.506;4.586;477.844
3.86146022602;1.51299892329;28.3285521273;1.506;4.586;481.891
3.86257730803;1.51551910001;28.3162160525;1.506;4.586;485.969
3.86350344591;1.51092356502;28.3016999986;1.506;4.592;490.031
3.86378159971;1.51586544532;28.2752850018;1.507;4.592;494.141
3.86497409111;1.51293428632;28.264328462;1.506;4.592;498.219
3.86552022303;1.51379176863;28.2470919227;1.506;4.592;502.297
3.86645690318;1.51480024774;28.2281212166;1.506;4.592;506.453
3.86713297343;1.51455483379;28.2193865257;1.506;4.592;510.594
3.86806824006;1.51596504377;28.1976079319;1.506;4.597;514.703
3.86870129219;1.51115815637;28.1855713796;1.507;4.597;518.828
3.8693708789;1.51387065927;28.1708781616;1.507;4.597;522.969
3.87057022481;1.51229375458;28.1576133731;1.506;4.597;527.141
3.87109101344;1.51202965929;28.1489645858;1.506;4.597;531.359
3.87176799781;1.51409867233;28.1348296149;1.506;4.597;535.562
3.87259694085;1.51466912628;28.1201410036;1.507;4.597;539.844
3.87339090428;1.51229758311;28.1048835246;1.507;4.602;544.062
3.87423189682;1.51633224125;28.099063356;1.507;4.602;548.359
3.87520105161;1.51381798997;28.0817292516;1.507;4.602;552.641
3.8759717935;1.51209847225;28.0731837709;1.506;4.602;556.922
3.87658438539;1.51615578013;28.054532986;1.506;4.602;561.25
3.87701241874;1.51411681349;28.045820148;1.506;4.602;565.562
3.87837788049;1.5170317293;28.0305404718;1.506;4.602;569.969
3.8790500037;1.51488338493;28.0196493523;1.506;4.608;574.328
3.87979684452;1.5142094359;28.0066882442;1.506;4.608;578.687
3.88075110876;1.5174591026;27.9943781872;1.506;4.608;583.078
3.881631053;1.51229606252;27.9830878596;1.506;4.608;587.484
3.88215640165;1.51393927783;27.9665015825;1.507;4.608;591.906
3.88327795245;1.51008632613;27.9506758118;1.507;4.608;596.344
3.88404209742;1.5125027895;27.9417009204;1.506;4.608;600.781
3.8846062489;1.51459627679;27.9298302319;1.506;4.613;605.25
3.88559628688;1.51341424734;27.9221121732;1.507;4.613;609.797
3.88601055551;1.51646056833;27.9046666269;1.506;4.613;614.266
3.88692386672;1.51405354739;27.8954729024;1.506;4.613;618.797
3.88749628466;1.51272921046;27.8847852979;1.507;4.613;623.344
3.88852844521;1.51212368998;27.8640248201;1.506;4.619;627.969
3.8891684445;1.51237845925;27.8531201204;1.507;4.619;632.547
3.89003077448;1.51382296618;27.8425141952;1.507;4.619;637.109
3.89091760495;1.50994448876;27.8312071414;1.506;4.619;641.703
3.89146769005;1.51211264107;27.8125372248;1.506;4.619;646.359
3.89245519788;1.51093416812;27.8010719738;1.507;4.619;651.031
3.89313291601;1.51268305457;27.7927633711;1.506;4.619;655.719
3.89384248518;1.51700855476;27.7824722459;1.506;4.619;660.422
3.89490614633;1.51438432343;27.7744578566;1.506;4.619;665.109
3.89550272684;1.51019783203;27.7567985379;1.506;4.619;669.797
3.89631278679;1.51474192623;27.7359532007;1.506;4.624;674.5
3.89700631318;1.51147505638;27.7334648365;1.506;4.624;679.219
3.89772634977;1.51128368362;27.7217188094;1.506;4.624;683.984
3.89907135924;1.51819989002;27.709131678;1.507;4.624;688.766
3.89952918136;1.51062807943;27.7007270875;1.507;4.624;693.609
3.89996346963;1.51668023954;27.6876107299;1.506;4.624;698.453
3.90105385885;1.51409986966;27.6721946508;1.507;4.624;703.359
3.90156472264;1.51413453799;27.658859339;1.506;4.629;708.203
3.90297485855;1.51114758777;27.6535510767;1.506;4.629;713.094
3.90345615638;1.51334197287;27.6421508945;1.506;4.629;717.953
