4.18012798441;-0.00181995675502;23.4949296667;0.0006;0.0;0.0;1.47827792855
4.18024917478;-0.000920044264407;23.4836672899;0.0006;4.195;9.359;1.47827792855
3.94511890454;-2.01001773428;23.5380821241;1.999;3.024;19.516;1.47827792855
3.92182806174;-2.01074376923;23.6388149301;1.9988;3.006;28.875;1.47827792855
3.90388840896;-2.01018517303;23.7436408763;1.9988;2.988;38.203;1.47827792855
3.88874718866;-2.01105750556;23.8473929893;1.999;2.974;47.594;1.47827792855
3.8762631545;-2.01041176161;23.9603403403;1.9988;2.959;56.984;1.47827792855
3.86462320655;-2.00918243458;24.0782499661;1.9988;2.949;66.344;1.47827792855
3.85463636249;-2.00766133983;24.172750412;1.9988;2.94;75.703;1.47827792855
3.84585627129;-2.00854883394;24.3043294744;1.9988;2.932;85.047;1.47827792855
3.83779104137;-2.00800025063;24.4111296611;1.9988;2.925;94.437;1.47827792855
3.83027052008;-2.01276205868;24.5229239963;1.9988;2.917;103.797;1.47827792855
3.82353943538;-2.01104708347;24.6302818547;1.9988;2.911;113.156;1.47827792855
3.81736407427;-2.00839280755;24.7409782308;1.9988;2.906;122.5;1.47827792855
3.81152472421;-2.01023726663;24.8471393504;1.9988;2.901;131.922;1.47827792855
3.80621843786;-2.00946137724;24.9612422262;1.9988;2.895;141.281;1.47827792855
3.801135535;-2.00907162752;25.0657107921;1.999;2.89;150.625;1.47827792855
3.79639021374;-2.00985358845;25.1753442302;1.9988;2.886;159.984;1.47827792855
3.79183040502;-2.0102846882;25.2722987602;1.9988;2.882;169.297;1.47827792855
3.78777454648;-2.01154301981;25.3760687936;1.999;2.877;178.672;1.47827792855
3.78364477214;-2.00810762221;25.4875567998;1.9988;2.874;188.109;1.47827792855
3.77981264764;-2.01036035634;25.5939210282;1.9988;2.87;197.484;1.47827792855
3.77596550767;-2.00668112335;25.6910925559;1.9988;2.867;206.859;1.47827792855
3.77235082369;-2.01031914194;25.8037925931;1.9988;2.863;216.234;1.47827792855
3.76879588203;-2.00918349498;25.9028947225;1.9988;2.86;225.562;1.47827792855
3.76556129144;-2.01062589738;26.0097665261;1.9988;2.857;234.969;1.47827792855
3.76193813242;-2.01194714434;26.109536296;1.9988;2.854;244.328;1.47827792855
3.75885366104;-2.00798920622;26.2118621824;1.9988;2.851;253.656;1.47827792855
3.75548530662;-2.01340151424;26.3114620414;1.9988;2.848;263.078;1.47827792855
3.75248006333;-2.00901962006;26.4041769325;1.9988;2.845;272.422;1.47827792855
3.74904775228;-2.00887807968;26.5056696359;1.9988;2.842;281.812;1.47827792855
3.74575945269;-2.00922911276;26.6056856898;1.9988;2.839;291.187;1.47827792855
3.74260484793;-2.00905649589;26.71284956;1.999;2.836;300.547;1.47827792855
3.739255124;-2.00861062383;26.8087692847;1.9988;2.833;309.922;1.47827792855
3.73580742652;-2.00895275783;26.906267903;1.9988;2.829;319.312;1.47827792855
3.73228557265;-2.00887575191;27.0125288363;1.9988;2.826;328.641;1.47827792855
3.72892830682;-2.01202786279;27.1070716716;1.9988;2.823;338.031;1.47827792855
3.72565273264;-2.00963071389;27.2093506699;1.9988;2.819;347.359;1.47827792855
3.7220333298;-2.01019356211;27.286564153;1.999;2.816;356.672;1.47827792855
3.71845707378;-2.0073833188;27.3900776579;1.9988;2.812;366.047;1.47827792855
3.71473328356;-2.00807509728;27.4856676644;1.9988;2.809;375.469;1.47827792855
3.71096760251;-2.01050961498;27.5792870217;1.999;2.805;384.859;1.47827792855
3.70745477807;-2.0125186774;27.6723441115;1.9988;2.801;394.203;1.47827792855
3.7034876722;-2.01002813986;27.7526909601;1.999;2.798;403.547;1.47827792855
3.69967199452;-2.00927342007;27.8286031837;1.999;2.794;412.969;1.47827792855
3.69584267751;-2.00914324316;27.9129303055;1.999;2.791;422.359;1.47827792855
3.69197226264;-2.00954288062;27.9803076334;1.999;2.786;431.734;1.47827792855
3.6878493737;-2.00875688872;28.0606651885;1.9988;2.782;441.062;1.47827792855
3.68405167;-2.01001319045;28.1186366314;1.999;2.779;450.391;1.47827792855
3.68001363767;-2.00843586733;28.1875679801;1.999;2.775;459.812;1.47827792855
3.67602465507;-2.01019607683;28.2480877135;1.9988;2.771;469.172;1.47827792855
3.67239956756;-2.01188733485;28.3018260449;1.9988;2.767;478.516;1.47827792855
3.66863530088;-2.00958490162;28.3569543731;1.999;2.764;487.891;1.47827792855
3.66471003484;-2.01077478605;28.3823033611;1.9988;2.761;497.281;1.47827792855
3.66119405425;-2.00890252434;28.4360854879;1.9988;2.756;506.641;1.47827792855
3.65745340355;-2.00995916306;28.4708123856;1.999;2.753;516.0;1.47827792855
3.65372821862;-2.01070174507;28.5091372087;1.9988;2.749;525.344;1.47827792855
3.65022615164;-2.01104138302;28.539435528;1.999;2.746;534.734;1.47827792855
3.64731427655;-2.01095472052;28.5631722631;1.9988;2.743;544.094;1.47827792855
3.64402540377;-2.0075078691;28.5887862811;1.9988;2.739;553.422;1.47827792855
3.64063925002;-2.01214152593;28.6207434615;1.999;2.737;562.797;1.47827792855
3.63737751376;-2.0101217923;28.6410730988;1.9988;2.733;572.219;1.47827792855
3.63396433929;-2.01008036229;28.6497609317;1.999;2.73;581.547;1.47827792855
3.63124244424;-2.0111973632;28.6690751679;1.9988;2.727;590.906;1.47827792855
3.62810709208;-2.00789546451;28.6887021891;1.999;2.724;600.297;1.47827792855
3.62494484998;-2.01053235869;28.7161783384;1.9988;2.721;609.656;1.47827792855
3.62209776208;-2.00934763731;28.7362273046;1.999;2.717;619.0;1.47827792855
3.61887810711;-2.00880837553;28.7604468088;1.9988;2.714;628.453;1.47827792855
3.61596601082;-2.00964585322;28.7721773414;1.999;2.711;637.812;1.47827792855
