3.71320653976;-0.00306143676761;25.7041499942;0.0;-0.007;0.0
3.30077947337;-3.78441050605;25.7094430804;-3.793;1.499;2.485
3.85219068271;1.51549267244;25.7585090126;1.506;4.57;5.11
3.86792759692;1.51295860554;25.7657573964;1.507;4.597;7.61
3.87778962916;1.51623859187;25.7597337225;1.507;4.608;10.141
3.88535946856;1.51472452747;25.7644742798;1.506;4.619;12.656
3.89136271571;1.51355467518;25.7616556332;1.506;4.624;15.188
3.89646081187;1.5120579277;25.751213076;1.507;4.629;17.641
3.90102181523;1.51462936933;25.7485462431;1.507;4.635;20.125
3.90524140534;1.51396668524;25.7419729357;1.507;4.635;22.594
3.90912316635;1.51590528761;25.7373678407;1.506;4.64;25.063
3.91321410204;1.51177099841;25.7346382829;1.506;4.64;27.578
3.91665114584;1.51669217111;25.722258553;1.506;4.646;30.11
3.91978997677;1.51157575583;25.7291681279;1.507;4.651;32.656
3.92286496368;1.5118099078;25.7243681241;1.507;4.656;35.141
3.92571790151;1.51614505041;25.7230559333;1.507;4.656;37.594
3.92859288612;1.51409664598;25.7205907853;1.506;4.656;40.063
3.93155822153;1.51092415937;25.7279788184;1.506;4.662;42.547
3.93459757003;1.51581000484;25.7150527512;1.506;4.667;45.125
3.93706952377;1.5157449612;25.7164002177;1.506;4.667;47.656
3.93968329427;1.51398826749;25.719926041;1.507;4.672;50.172
3.94234023911;1.51443911256;25.7083506504;1.507;4.672;52.688
3.94464056123;1.5125282138;25.7156047534;1.506;4.672;55.219
3.94699713292;1.51384681886;25.707366776;1.506;4.678;57.735
3.94929939324;1.51310557965;25.7148894152;1.507;4.678;60.203
3.95178273462;1.51405586974;25.7125075367;1.507;4.683;62.672
3.95378062676;1.51470770357;25.7126668778;1.507;4.683;65.141
3.95571196321;1.51523034676;25.7173400164;1.507;4.689;67.61
3.95808597991;1.51322083654;25.7069666806;1.507;4.689;70.141
3.95984306244;1.5113778752;25.7142781373;1.507;4.694;72.656
3.96176828152;1.51508134112;25.7044625281;1.506;4.694;75.172
3.96367394841;1.51339079628;25.7174810169;1.506;4.694;77.703
3.96544258796;1.51136404017;25.7099666967;1.507;4.694;80.219
3.96754147216;1.51631870195;25.7048586482;1.506;4.699;82.766
3.96914385453;1.51276591561;25.7087953687;1.507;4.699;85.235
3.97109536695;1.51484617407;25.706373088;1.507;4.699;87.719
3.97256138889;1.51590602352;25.7058171221;1.506;4.705;90.172
3.97454935857;1.51265318968;25.7112590542;1.506;4.705;92.641
3.97578380952;1.51476724296;25.7157581828;1.507;4.705;95.125
3.97754198886;1.51318525165;25.7140363643;1.507;4.71;97.656
3.97912474223;1.51471744356;25.7136760816;1.506;4.71;100.172
3.98071048998;1.5151122784;25.7220680581;1.506;4.71;102.688
3.9820228375;1.51248409592;25.7263685327;1.506;4.71;105.25
3.98344671125;1.51268774029;25.7252942449;1.506;4.716;107.703
3.9851955927;1.51533088482;25.7215084922;1.507;4.716;110.188
3.98626990458;1.51618547096;25.7256901332;1.506;4.716;112.656
3.98780503585;1.51355040437;25.7256470636;1.507;4.721;115.125
3.98892433595;1.51443569253;25.7207600831;1.507;4.721;117.61
3.98996638577;1.51533400968;25.7203942443;1.507;4.721;120.125
3.9912362361;1.51214177187;25.7251596508;1.507;4.721;122.641
3.99234726028;1.51105018145;25.7385934121;1.507;4.721;125.203
3.9937211288;1.51215011649;25.7374770906;1.507;4.721;127.672
3.99483500409;1.5144708368;25.7461264614;1.506;4.726;130.141
3.99619292912;1.51391904984;25.736386211;1.506;4.726;132.61
3.99721799628;1.514943337;25.740627571;1.507;4.726;135.094
3.998034132;1.51428991948;25.7506214164;1.506;4.732;137.61
3.99920598085;1.51428331163;25.7447026916;1.506;4.732;140.125
4.00048347269;1.51173260523;25.7466184807;1.507;4.732;142.656
4.00158374683;1.5149419491;25.7473001035;1.507;4.732;145.172
4.00259728788;1.5147776664;25.7543257116;1.507;4.732;147.703
4.00373975806;1.51674855233;25.7571243554;1.507;4.737;150.281
4.00461686153;1.51485119538;25.759629025;1.506;4.737;152.75
4.00550794983;1.51308885315;25.7631393143;1.507;4.737;155.235
4.00641382959;1.51419570615;25.7648786793;1.507;4.737;157.688
4.00734695856;1.51315064746;25.7672956121;1.506;4.737;160.156
4.00822883712;1.51502134955;25.7695957366;1.506;4.737;162.641
4.00915956632;1.5154291888;25.7686535869;1.507;4.743;165.172
4.01030756229;1.51444955331;25.7683063681;1.507;4.743;167.688
4.01105178058;1.51613605662;25.7765428529;1.507;4.743;170.203
4.01188407334;1.514999025;25.7827339677;1.507;4.743;172.735
4.01287031111;1.51146745122;25.7904981822;1.507;4.743;175.25
4.01354169229;1.51302939048;25.7943750015;1.507;4.743;177.781
4.01468937067;1.51394871294;25.7967069083;1.507;4.748;180.266
4.01518202903;1.51387090435;25.7950559163;1.507;4.748;182.766
4.01594910807;1.51749465697;25.8010020974;1.507;4.748;185.281
4.01679142641;1.51607914243;25.8033472273;1.507;4.748;187.813
4.0178197982;1.51458386534;25.8018128927;1.506;4.748;190.328
4.01838286166;1.51483639543;25.8075342606;1.507;4.748;192.86
4.01906302766;1.51314895813;25.8171540967;1.507;4.748;195.375
4.01996293789;1.51178886657;25.806414473;1.507;4.748;197.906
4.02062925324;1.51166786827;25.8195654383;1.506;4.753;200.422
4.0214705549;1.51380869943;25.8250632288;1.507;4.753;202.953
4.02204225504;1.51221512157;25.8265961557;1.507;4.753;205.469
4.02258038676;1.51363882044;25.8393572907;1.506;4.753;207.985
4.02327017009;1.5133164595;25.8428390658;1.507;4.753;210.516
4.02399195875;1.51574095797;25.8443740453;1.507;4.753;213.031
4.02443870466;1.51349972535;25.8498877132;1.507;4.753;215.563
4.02533930508;1.50998602539;25.8460241354;1.507;4.759;218.078
4.02597443905;1.51462740581;25.8540924541;1.507;4.759;220.625
4.02652057245;1.51127411419;25.8633210533;1.507;4.759;223.094
4.02725676188;1.51341743144;25.8683349752;1.506;4.759;225.563
4.02776463868;1.51378420554;25.8754936917;1.506;4.759;228.047
4.02852521324;1.51348498101;25.8722409976;1.506;4.759;230.578
4.02890751089;1.51720637566;25.8786373089;1.507;4.759;233.094
4.02935734934;1.51521096924;25.8791478242;1.506;4.759;235.61
4.0301171908;1.51327867919;25.8884674337;1.507;4.764;238.141
4.03074726911;1.5148905604;25.8890045022;1.507;4.759;240.688
4.03153772309;1.51350351841;25.8978560391;1.507;4.764;243.156
4.03190962839;1.51242928547;25.8965777378;1.507;4.764;245.641
4.03253959028;1.51259097533;25.8964404891;1.507;4.764;248.094
4.03288574387;1.51627071988;25.909131044;1.507;4.764;250.563
4.03348786692;1.5134296193;25.9148067506;1.507;4.764;253.047
4.03417366144;1.5107874485;25.9159884218;1.507;4.764;255.578
4.03462722997;1.51307015324;25.9267232264;1.506;4.764;258.094
4.03504434332;1.51214505066;25.9347046482;1.506;4.764;260.625
4.03585245055;1.51462514969;25.9288235022;1.506;4.77;263.141
