4.18224244328;-0.00253902307784;24.2990389566;0.0006;0.0;0.0;1.74474098418
4.18228235026;-0.00097700036;24.3061976533;0.0006;4.197;9.422;1.74474098418
3.98030140803;-2.01192236493;24.3552834988;1.999;3.069;19.641;1.74474098418
3.96390167063;-2.01021803965;24.4327867172;1.9988;3.052;29.0;1.74474098418
3.951394603;-2.01037908343;24.4950941229;1.9988;3.038;38.375;1.74474098418
3.94106590749;-2.01052367311;24.5947997211;1.9988;3.03;47.703;1.74474098418
3.93215502823;-2.01001147894;24.6765237953;1.999;3.016;57.078;1.74474098418
3.92410601946;-2.00908416032;24.7771155645;1.999;3.006;66.469;1.74474098418
3.91673691767;-2.01149911545;24.8775774059;1.999;3.0;75.844;1.74474098418
3.91016122784;-2.01138708325;24.9658366603;1.999;2.993;85.203;1.74474098418
3.90408833191;-2.00879856159;25.0666073601;1.999;2.989;94.578;1.74474098418
3.89830561334;-2.00973959917;25.156893984;1.9988;2.983;103.922;1.74474098418
3.89286375017;-2.0056056804;25.2469954445;1.999;2.978;113.328;1.74474098418
3.88774431124;-2.00812694171;25.3346133578;1.999;2.973;122.703;1.74474098418
3.88281286;-2.01051480657;25.4421920637;1.9988;2.97;132.094;1.74474098418
3.87816357897;-2.00901200715;25.5234518173;1.999;2.964;141.406;1.74474098418
3.87391707801;-2.00944545661;25.6209237807;1.9988;2.959;150.797;1.74474098418
3.86961739518;-2.00898306299;25.7188350946;1.999;2.955;160.188;1.74474098418
3.8653467437;-2.0086915995;25.7929369891;1.9988;2.951;169.531;1.74474098418
3.86164958238;-2.00993936794;25.885363619;1.999;2.947;178.86;1.74474098418
3.857628839;-2.00986452277;25.9845487274;1.9988;2.945;188.235;1.74474098418
3.85400049186;-2.010525158;26.0778610895;1.999;2.941;197.672;1.74474098418
3.85055368609;-2.00975116182;26.147293575;1.999;2.937;207.031;1.74474098418
3.84701676444;-2.01155806625;26.2434768504;1.999;2.935;216.422;1.74474098418
3.84363131399;-2.00971911936;26.3308393508;1.999;2.931;225.813;1.74474098418
3.8404929837;-2.01046864838;26.4115332168;1.9988;2.928;235.141;1.74474098418
3.83727525849;-2.00857445155;26.4507051354;1.9988;2.925;244.469;1.74474098418
3.8342094367;-2.01062398798;26.566027568;1.9988;2.923;253.797;1.74474098418
3.8312751826;-2.00876620785;26.6725735459;1.999;2.921;263.219;1.74474098418
3.82834320186;-2.01114757273;26.7589746328;1.9988;2.917;272.594;1.74474098418
