3.70562803617;-0.000550128735806;25.9782284673;0.0;-0.007;0.0
3.30064060851;-3.76599769813;25.99574035;-3.777;1.493;2.484
3.84376901902;1.51496055745;26.0299992851;1.507;4.57;5.109
3.85801000989;1.5134052931;26.0481463766;1.507;4.592;7.562
3.86762085544;1.513490066;26.0430179589;1.507;4.602;10.093
3.87476478306;1.51358265221;26.0387311851;1.507;4.608;12.64
3.88016133257;1.51725292195;26.0269703213;1.507;4.613;15.171
3.88545610707;1.51677359969;26.0287586377;1.507;4.619;17.687
3.8895437102;1.51254361866;26.0258677775;1.506;4.624;20.156
3.89370905995;1.51304747281;26.0249921393;1.507;4.629;22.64
3.89761308876;1.51381107004;26.0207727734;1.507;4.635;25.093
3.90083900356;1.51537920657;26.0207673821;1.506;4.635;27.562
3.90426300802;1.51445699252;26.0109729162;1.506;4.64;30.078
3.90744750657;1.51296089352;26.006033536;1.507;4.64;32.593
3.9104628726;1.5120073672;26.0043874792;1.506;4.646;35.125
3.91336968975;1.51458806991;26.019405164;1.506;4.651;37.64
3.91635626605;1.51353056138;26.0112909499;1.507;4.651;40.171
3.91914175238;1.51538921853;26.0077121753;1.507;4.656;42.687
3.92156820312;1.51367771184;26.0123645012;1.507;4.656;45.218
3.92421003694;1.51304219661;26.0124754705;1.507;4.656;47.734
3.92676242519;1.51102327629;26.0080238182;1.507;4.662;50.25
3.92919349784;1.5139736768;26.0025377018;1.507;4.667;52.843
3.93117449312;1.51524173654;26.0048510961;1.506;4.667;55.296
3.9336453338;1.51201322248;26.0145728603;1.507;4.667;57.781
3.93580769066;1.51316583508;26.0040132557;1.507;4.672;60.25
3.93802963788;1.51304576883;26.0017950664;1.506;4.672;62.718
3.94010604158;1.51374865909;26.0054773202;1.507;4.672;65.187
3.94225407786;1.51325187427;26.0117388584;1.507;4.678;67.718
3.9441689985;1.51378280023;26.0108645111;1.507;4.678;70.203
3.94609480744;1.51387226779;26.0022323748;1.506;4.683;72.671
3.94807879013;1.51320044781;26.0080964304;1.506;4.683;75.14
3.94996436236;1.51258594048;26.0080976612;1.507;4.683;77.625
3.95170272973;1.51700845633;26.0021255377;1.507;4.689;80.156
3.95359321953;1.5130698859;26.0034333554;1.507;4.689;82.671
3.95545408471;1.51215576861;26.0100041083;1.507;4.689;85.203
3.95708987566;1.51454661769;26.0127534217;1.507;4.694;87.718
3.95908927814;1.51472447893;26.0135177382;1.506;4.694;90.234
3.9603974172;1.51598317824;26.0075597829;1.506;4.694;92.765
3.9620889355;1.51328238372;26.0082683362;1.507;4.699;95.281
3.96347762401;1.5127039462;26.01794454;1.507;4.699;97.75
3.96521728424;1.51507164016;26.0105549825;1.507;4.699;100.218
3.96659727656;1.51560026234;26.019070993;1.507;4.699;102.687
3.96834235851;1.51381845532;26.0159749778;1.506;4.705;105.203
3.96993884051;1.51432416767;26.0124000572;1.507;4.705;107.734
3.97128042083;1.51166861946;26.0092832025;1.506;4.705;110.25
3.97261887846;1.5139097792;26.0126411453;1.507;4.705;112.781
3.97380362769;1.51647684305;26.0005783764;1.507;4.71;115.296
3.97544911713;1.5133203532;26.009029489;1.507;4.71;117.812
3.9767964122;1.51589356182;26.0138744021;1.507;4.71;120.375
3.97770678006;1.51214634594;26.0174309907;1.507;4.716;122.906
3.97907424907;1.51614829449;26.0187229147;1.507;4.716;125.421
3.98057793833;1.51371991019;26.0161730869;1.506;4.716;127.937
3.9814898422;1.51197032263;26.0195851002;1.507;4.716;130.468
