4.18451874454;-0.000638668895472;24.4576462011;0.0008;-0.0;0.0;1.64013492562
4.18456713261;0.000833959477799;24.4429147063;0.0008;4.2;9.39;1.64013492562
3.97364494614;-2.00935693042;24.4927664609;1.9992;3.051;19.5;1.64013492562
3.95533870841;-2.01089401933;24.5684781848;1.999;3.038;28.859;1.64013492562
3.94104627379;-2.01319002631;24.6677261046;1.999;3.022;38.218;1.64013492562
3.92945637204;-2.01243245181;24.7651860168;1.999;3.013;47.64;1.64013492562
3.91954002289;-2.00907879927;24.8575601595;1.999;3.0;56.968;1.64013492562
3.91093754741;-2.01123237579;24.9495044004;1.999;2.99;66.312;1.64013492562
3.90254430633;-2.01174864952;25.0572977834;1.999;2.981;75.671;1.64013492562
3.89512114845;-2.01140046149;25.1409208747;1.999;2.973;85.046;1.64013492562
3.88842818831;-2.00972313158;25.229557102;1.999;2.966;94.453;1.64013492562
3.88226830056;-2.0099348244;25.3421933568;1.999;2.961;103.828;1.64013492562
3.87621487501;-2.00989728466;25.4117097633;1.999;2.955;113.187;1.64013492562
3.87078305585;-2.00976902231;25.523854904;1.999;2.95;122.562;1.64013492562
3.86578001601;-2.00994651038;25.6239737382;1.999;2.946;131.875;1.64013492562
3.86049329908;-2.00990219603;25.6967933107;1.999;2.942;141.234;1.64013492562
3.85589421751;-2.01065624977;25.8099176138;1.999;2.939;150.609;1.64013492562
3.85151213595;-2.00803154733;25.9140836004;1.999;2.934;159.937;1.64013492562
3.84730655519;-2.01196183261;25.9809413085;1.999;2.93;169.218;1.64013492562
3.84326613443;-2.01145516764;26.0761129567;1.999;2.927;178.593;1.64013492562
3.83919789654;-2.0099512364;26.1497017506;1.999;2.923;187.953;1.64013492562
3.83537322903;-2.0093339625;26.2378241679;1.999;2.919;197.296;1.64013492562
3.83180634645;-2.01065762924;26.3591129325;1.999;2.915;206.687;1.64013492562
3.82811645649;-2.0121547442;26.4637069644;1.999;2.912;216.093;1.64013492562
3.82486610587;-2.0087709767;26.5551313654;1.999;2.909;225.421;1.64013492562
3.82146438566;-2.01445042894;26.6270510701;1.999;2.905;234.765;1.64013492562
3.81818352433;-2.0104683543;26.7033356296;1.999;2.903;244.156;1.64013492562
3.81524290477;-2.01290047574;26.7931894129;1.999;2.901;253.515;1.64013492562
3.81205954808;-2.0131330827;26.8793126158;1.999;2.898;262.921;1.64013492562
3.80909524082;-2.01113066325;26.9670164108;1.999;2.895;272.25;1.64013492562
3.805996205;-2.01160483235;27.0403843266;1.999;2.892;281.64;1.64013492562
3.80338100601;-2.00970833753;27.1491063928;1.999;2.89;291.0;1.64013492562
3.80032430803;-2.00996686935;27.2545784147;1.999;2.887;300.359;1.64013492562
3.79768692171;-2.00838293326;27.3240402339;1.999;2.884;309.718;1.64013492562
3.79482607312;-2.01242807151;27.3827150448;1.999;2.883;319.109;1.64013492562
3.79211160478;-2.0102093463;27.4853420194;1.999;2.879;328.484;1.64013492562
3.78938831016;-2.01026781728;27.5679149768;1.999;2.877;337.843;1.64013492562
3.78666901118;-2.00993969771;27.6812429516;1.999;2.875;347.187;1.64013492562
3.7835405956;-2.0109858544;27.7334853934;1.999;2.871;356.562;1.64013492562
3.7808226003;-2.00944234442;27.8308758543;1.999;2.869;365.921;1.64013492562
3.7780705637;-2.01107411941;27.9324741197;1.999;2.867;375.312;1.64013492562
3.77519301285;-2.01123494666;28.0284620366;1.999;2.864;384.687;1.64013492562
3.77219151493;-2.01187553417;28.0952610025;1.999;2.861;394.078;1.64013492562
3.76906806181;-2.01041329387;28.1979809111;1.999;2.859;403.421;1.64013492562
3.76608699991;-2.00978573453;28.2486663648;1.999;2.857;412.796;1.64013492562
3.76321115006;-2.00763156822;28.2865423232;1.999;2.853;422.156;1.64013492562
3.7600830323;-2.01036766939;28.3875191711;1.999;2.85;431.546;1.64013492562
3.75692564388;-2.01071149791;28.4986970034;1.999;2.847;440.843;1.64013492562
3.7537114453;-2.00920778556;28.6099415211;1.999;2.844;450.265;1.64013492562
3.75068829249;-2.01135805361;28.6610858279;1.999;2.841;459.593;1.64013492562
3.74734530544;-2.01113694496;28.6996692671;1.999;2.837;469.0;1.64013492562
3.7439860099;-2.01005836323;28.819387729;1.999;2.834;478.406;1.64013492562
3.74064993088;-2.01087719607;28.8679992243;1.999;2.831;487.765;1.64013492562
3.73728306122;-2.0110239834;28.9371256128;1.999;2.827;497.109;1.64013492562
3.7339055838;-2.007994845;29.0008295743;1.999;2.824;506.484;1.64013492562
3.73020932153;-2.01023268729;29.0553289847;1.999;2.821;515.781;1.64013492562
3.72704038257;-2.0099803456;29.124857491;1.999;2.817;525.14;1.64013492562
3.72324045343;-2.01166471109;29.1327912268;1.999;2.815;534.578;1.64013492562
3.71974246997;-2.0098817859;29.2337412021;1.999;2.811;544.015;1.64013492562
3.71638388011;-2.00962352162;29.2804815614;1.999;2.808;553.328;1.64013492562
3.7131099457;-2.01180605737;29.2654538579;1.999;2.805;562.671;1.64013492562
3.70972774759;-2.00802531045;29.3216975825;1.999;2.801;572.046;1.64013492562
3.70658270843;-2.00972740435;29.3117835138;1.999;2.798;581.421;1.64013492562
3.7034279219;-2.00808349161;29.3320797737;1.999;2.795;590.765;1.64013492562
