3.67047961835;-0.00178380596092;23.9474495219;-0.001;-0.007;0.0
3.30569957108;-3.77932727624;23.9685740624;-3.782;1.493;2.516
3.79599013299;1.51257079191;23.9908985552;1.507;4.527;5.141
3.80731138524;1.51358136764;24.0171628635;1.507;4.543;7.609
3.81539048583;1.51489187945;24.014040021;1.506;4.554;10.109
3.82109899793;1.51533601822;24.0060321353;1.506;4.559;12.625
3.82608016169;1.51172635949;24.0034441077;1.506;4.565;15.094
3.83019457645;1.51403986689;23.992669604;1.507;4.57;17.578
3.83377937149;1.5133968499;23.993828815;1.507;4.57;20.031
3.83682144589;1.5141793298;23.9961876149;1.507;4.575;22.531
3.83981761768;1.51346314146;23.9949461656;1.507;4.575;25.047
3.84238311812;1.51508588057;23.9805369738;1.507;4.581;27.562
3.84445164947;1.51387495666;23.9880864086;1.507;4.581;30.094
3.84630502378;1.51331220635;23.9753341376;1.507;4.581;32.609
3.84846156183;1.51223951778;23.9676165112;1.507;4.586;35.078
3.85010720289;1.51279889847;23.9652161646;1.507;4.586;37.547
3.85191181026;1.51232624043;23.9736537195;1.507;4.586;40.016
3.85339933611;1.5145317577;23.9648124642;1.507;4.586;42.484
3.8547186919;1.51552938791;23.9619760404;1.507;4.592;45.016
3.85584423787;1.5131454824;23.9574058677;1.507;4.592;47.531
3.85758717741;1.51200551573;23.9546177195;1.507;4.592;50.062
3.85863656035;1.51233323977;23.945347273;1.506;4.597;52.578
3.85978850476;1.51477793766;23.9486793247;1.507;4.597;55.047
3.86057089227;1.5147628239;23.9512410952;1.507;4.597;57.516
3.86199784888;1.51162844996;23.9440897246;1.507;4.597;59.984
3.86284801555;1.51199114044;23.938690551;1.507;4.597;62.453
3.86401630719;1.51188570453;23.9356089257;1.506;4.597;64.984
3.86499421201;1.51437224279;23.937463775;1.507;4.602;67.5
3.86582843282;1.50969372789;23.9395965299;1.506;4.602;70.031
3.86673149371;1.51317080458;23.9408587841;1.507;4.602;72.547
3.8673601147;1.51281432271;23.930673724;1.507;4.602;75.078
3.86849885693;1.51239081045;23.9271275382;1.507;4.602;77.594
3.86902309135;1.51290150549;23.9322827127;1.507;4.608;80.109
3.86993742838;1.51403731031;23.9306456279;1.507;4.608;82.578
3.87042369482;1.51165630165;23.9320795614;1.507;4.608;85.062
3.87129507163;1.5120882903;23.9429644785;1.507;4.608;87.516
3.87238719642;1.51565477816;23.9370915895;1.507;4.608;89.984
3.87302818625;1.5121818736;23.9337267885;1.506;4.608;92.469
3.87381031059;1.51627138714;23.9251801207;1.507;4.608;95.0
3.87450757963;1.51072348752;23.9203131023;1.507;4.613;97.516
3.87526477976;1.5122538354;23.920836539;1.506;4.613;100.031
3.8762274127;1.51067945977;23.9281732474;1.506;4.613;102.562
3.87679755912;1.51278228442;23.9341755584;1.507;4.613;105.078
3.87755671739;1.51289360113;23.9452294766;1.507;4.613;107.562
3.8782989857;1.51495467999;23.938285873;1.507;4.613;110.031
3.87913553737;1.51427513865;23.9371061844;1.507;4.613;112.516
3.87979394481;1.51661493047;23.9316521654;1.507;4.613;115.094
3.88059281571;1.51299629332;23.9345064257;1.507;4.619;117.625
3.88137920307;1.51414137377;23.9404959683;1.507;4.619;120.141
3.88190518682;1.5113692341;23.932298178;1.507;4.619;122.656
3.88264163452;1.51144738601;23.9380685661;1.507;4.619;125.187
3.88333547855;1.51466991122;23.9417301767;1.506;4.619;127.703
3.88410568263;1.5165133172;23.9365860222;1.507;4.619;130.234
3.88483055405;1.51492617694;23.9331269635;1.507;4.619;132.75
3.88567529175;1.51363065738;23.9340835459;1.507;4.619;135.281
3.88650211916;1.51645605775;23.9319840841;1.507;4.619;137.797
3.88713522874;1.51135842099;23.9348677483;1.507;4.624;140.312
