3.40745420371;-0.00460099669004;32.039904228;-0.001;-0.007;0.0
3.09023588112;-3.48350069273;32.0142841976;-3.494;1.428;2.532
3.51312496446;1.51311678164;32.0426970666;1.507;4.224;5.532
3.5338372082;1.5119115912;32.0385394894;1.507;4.262;8.36
3.5481044526;1.51351277432;32.0050443912;1.506;4.273;11.266
3.55984335015;1.51375768924;31.9669479258;1.507;4.284;14.141
3.57014090997;1.51550220213;31.9280484979;1.506;4.3;17.032
3.57959834589;1.51611977966;31.8940908707;1.506;4.305;19.907
3.58853034122;1.51456715568;31.8597372845;1.507;4.316;22.766
3.59682801486;1.51420666461;31.8178037153;1.507;4.327;25.657
3.60495484851;1.51239064323;31.784364887;1.506;4.332;28.485
3.61231653527;1.51367753589;31.7537842613;1.506;4.338;31.344
3.61957706379;1.51411679398;31.718703359;1.506;4.349;34.219
3.62674612271;1.51566081519;31.6802434493;1.506;4.354;37.063
3.63294648063;1.51434958072;31.6416240284;1.506;4.359;39.907
3.6397327634;1.51105166718;31.6035391354;1.506;4.365;42.766
3.64585000166;1.51496428588;31.5739508752;1.506;4.376;45.625
3.65190059257;1.5139827149;31.5393839939;1.506;4.381;48.532
3.65748604054;1.51519248893;31.4974076041;1.506;4.386;51.407
3.66338005556;1.51215189081;31.4684653258;1.507;4.392;54.328
3.66899661899;1.51536042885;31.4307981498;1.507;4.397;57.25
3.67430355391;1.51325442761;31.4015066767;1.507;4.403;60.141
3.67965264611;1.5140220807;31.3714467483;1.507;4.408;63.125
3.68453251803;1.51370809263;31.3394086085;1.507;4.413;66.032
3.68992616201;1.51357794042;31.3065787845;1.507;4.419;68.907
3.69443068956;1.51126417676;31.2669285087;1.507;4.424;71.797
3.69907218471;1.51252948619;31.2420021167;1.507;4.43;74.688
3.70379680939;1.51208038993;31.2043783752;1.506;4.43;77.61
3.70807197346;1.51266661023;31.1628515265;1.506;4.435;80.578
3.71246226091;1.5087774022;31.1285461097;1.507;4.44;83.516
3.71647578632;1.51086290386;31.1032939332;1.507;4.446;86.422
3.72059585112;1.51485691286;31.0674962958;1.507;4.451;89.328
3.72443834518;1.51207011216;31.037358595;1.506;4.451;92.313
3.72867904471;1.51265293303;31.009710219;1.506;4.457;95.25
3.732321635;1.5135288577;30.9755122416;1.507;4.462;98.172
3.73614612175;1.51171840835;30.9378816596;1.507;4.467;101.094
3.73948277261;1.51395276464;30.9191432382;1.507;4.467;104.032
3.74313206933;1.51217653183;30.8832647028;1.506;4.473;107.032
3.74649913354;1.51450876385;30.8529072582;1.507;4.478;109.985
3.74987273499;1.5113801597;30.8201875108;1.507;4.478;112.922
3.75330676712;1.51568627914;30.7957420132;1.506;4.484;115.922
3.75680748462;1.51216576003;30.7625119048;1.507;4.484;118.891
3.76014883898;1.51387290254;30.7334546559;1.506;4.489;121.907
3.76327267243;1.51338147441;30.7010389207;1.507;4.494;124.907
3.76629234515;1.51308360773;30.6746959878;1.507;4.494;127.938
3.76947842081;1.51330337752;30.6422994099;1.507;4.5;130.969
3.7728308436;1.51167863488;30.6154188873;1.507;4.5;133.985
3.77549676413;1.51154809196;30.5819959826;1.506;4.505;136.985
3.7783989877;1.51440479148;30.5563239988;1.506;4.505;140.016
3.78123448196;1.51340190757;30.5280662303;1.507;4.511;143.016
3.78398482073;1.51255020403;30.5016453943;1.506;4.511;146.047
3.78640089515;1.51537155231;30.4723809212;1.506;4.516;149.047
3.78900395842;1.51300317544;30.4370209904;1.506;4.516;152.078
3.79165565021;1.51216677572;30.4082271516;1.507;4.521;155.125
3.7939093042;1.51262001053;30.3813746775;1.506;4.521;158.188
3.79671335327;1.51705130356;30.3567764637;1.506;4.527;161.282
3.79912225801;1.51148190199;30.3277613519;1.507;4.527;164.36
3.80140286521;1.51192064071;30.2916345185;1.506;4.527;167.422
3.80375428601;1.51466014763;30.2604863616;1.507;4.532;170.547
3.80610534375;1.51256395201;30.2337757757;1.507;4.532;173.688
3.80819620009;1.51100166193;30.2080815486;1.507;4.538;176.782
3.8101625833;1.51510174424;30.185332375;1.507;4.538;179.907
3.81196001564;1.51194960703;30.1654323066;1.507;4.543;183.016
3.81408509006;1.51036341546;30.1258009035;1.506;4.543;186.157
3.81591023731;1.51171808453;30.1039477565;1.507;4.543;189.297
3.81757955659;1.51400828655;30.0782200701;1.507;4.548;192.453
3.81915748522;1.51404599365;30.0532115936;1.507;4.548;195.61
3.82070978377;1.51407059881;30.0346172707;1.506;4.548;198.735
3.82200208958;1.51565225538;30.0073962197;1.506;4.548;201.86
3.82344878893;1.5109411192;29.9797357676;1.507;4.554;204.985
3.82474535183;1.51330202016;29.9516264862;1.507;4.554;208.125
3.82622565637;1.51320135456;29.9205757824;1.507;4.554;211.313
3.82716438293;1.51157679556;29.8931834015;1.507;4.554;214.453
3.82828331022;1.51304126851;29.8734670105;1.507;4.559;217.61
3.8292212469;1.51167292774;29.8427725773;1.507;4.559;220.797
3.83057939127;1.51528625852;29.8318827726;1.506;4.559;223.969
3.8313658969;1.51285606404;29.8039414705;1.507;4.559;227.172
3.83219704182;1.51277065299;29.7863295137;1.506;4.559;230.375
3.8330540396;1.51310550695;29.7662008509;1.506;4.565;233.61
3.83359883112;1.51353522053;29.7426056531;1.506;4.565;236.891
3.83466911278;1.51240997805;29.7168085003;1.507;4.565;240.125
3.83540988546;1.512393559;29.7015406033;1.507;4.565;243.36
3.83619140684;1.51320441836;29.6674450152;1.507;4.565;246.672
3.83682455755;1.51098179521;29.652571045;1.507;4.565;249.938
3.83781546792;1.51379567214;29.6148573552;1.506;4.565;253.188
3.83844117738;1.51598276038;29.5963161916;1.507;4.57;256.5
3.83904412122;1.51380008401;29.5788129198;1.506;4.57;259.782
3.83960828744;1.51433001883;29.551834087;1.506;4.57;263.172
3.84064407549;1.51339758182;29.5368175522;1.506;4.57;266.5
3.84118741056;1.51564566175;29.5184037827;1.507;4.57;269.828
3.84169799082;1.51512087916;29.4930287451;1.507;4.57;273.188
3.84245783897;1.51234646524;29.4750503226;1.507;4.57;276.516
3.84293850554;1.51282757759;29.4520271098;1.506;4.57;279.875
3.84397094847;1.51437570761;29.4232511636;1.507;4.57;283.266
3.84480120547;1.51514534494;29.4033531102;1.507;4.575;286.641
3.84532034211;1.51050344971;29.3922115994;1.507;4.575;290.016
3.84598387701;1.51290357968;29.3740461745;1.507;4.575;293.438
3.84680579384;1.51526104319;29.3469335928;1.507;4.575;296.844
3.84757366286;1.51417382512;29.3292030797;1.507;4.575;300.25
3.84836532723;1.51278424074;29.3097000326;1.507;4.575;303.672
3.84908912474;1.51579904012;29.2849916715;1.507;4.575;307.078
3.84992376852;1.51289250033;29.2666971163;1.507;4.575;310.532
3.85038600321;1.51263762138;29.2503495459;1.507;4.575;313.985
3.85154940679;1.51349367444;29.2247285875;1.507;4.581;317.453
3.85225331801;1.51222223159;29.2149721562;1.507;4.581;320.907
3.85293353283;1.51661246487;29.1880534343;1.507;4.581;324.407
3.85385247741;1.51374122607;29.172004119;1.507;4.581;327.875
3.85419574118;1.51308753588;29.1557808977;1.507;4.581;331.36
3.85493258351;1.51212812155;29.1323088546;1.506;4.581;334.844
3.8559566108;1.51140959893;29.1109261526;1.507;4.581;338.36
3.8567585662;1.51163175935;29.0984839413;1.507;4.586;341.907
3.85754740508;1.51385707921;29.0728103377;1.507;4.586;345.516
3.85809558043;1.51581110595;29.0637909027;1.507;4.586;349.047
3.85897785176;1.51618075785;29.0417622978;1.507;4.586;352.61
3.8598016963;1.51242792067;29.0217670115;1.507;4.586;356.297
3.86051718713;1.51087951411;29.013164533;1.507;4.586;359.907
3.86113967142;1.51645642212;28.9908553416;1.507;4.592;363.5
3.86180713757;1.51143992892;28.9736317883;1.507;4.592;367.094
3.86289335243;1.51141616094;28.9509306862;1.507;4.592;370.735
3.86369939577;1.5131925687;28.9322830105;1.507;4.592;374.344
3.86430170857;1.51429471714;28.9209895488;1.507;4.592;378.016
3.86510107207;1.51147074837;28.8984591129;1.506;4.592;381.735
3.86617142578;1.51240336715;28.8769164887;1.507;4.592;385.375
3.86664173119;1.51453691139;28.8663198233;1.507;4.592;389.078
3.86726870578;1.51257498332;28.8489444406;1.506;4.597;392.782
3.8682277781;1.51154663503;28.8224194909;1.507;4.597;396.547
3.86895434509;1.5159951383;28.8061416451;1.507;4.597;400.328
3.86955616023;1.51324856162;28.7920465517;1.507;4.597;404.11
3.8702319511;1.51564637401;28.7772895935;1.507;4.597;407.922
3.87130583706;1.51205317247;28.7534117341;1.507;4.597;411.75
3.87185831992;1.51200108195;28.7463413813;1.506;4.597;415.532
3.87269809872;1.51099800086;28.727402802;1.507;4.597;419.313
3.87326407866;1.51495316106;28.7190061065;1.507;4.602;423.11
3.87420348673;1.51232629377;28.7054957942;1.507;4.602;426.922
3.87507042849;1.51235982206;28.6798537537;1.507;4.602;430.75
3.87569060228;1.51113187109;28.6635266478;1.506;4.602;434.657
3.87651099031;1.5129898844;28.6455591787;1.507;4.602;438.516
3.87714905487;1.51254096154;28.6343304658;1.506;4.608;442.375
3.87803257127;1.51392737021;28.6167864477;1.506;4.608;446.328
3.87887093479;1.51489276157;28.6064344627;1.507;4.608;450.219
3.87941551589;1.51117072282;28.5796180965;1.506;4.608;454.11
3.88024856461;1.51001017708;28.5701241078;1.507;4.608;458.047
3.8809199443;1.51116882686;28.5558092005;1.507;4.608;461.953
3.88186523588;1.5127730398;28.5388840544;1.507;4.608;465.907
3.88252015087;1.51329634674;28.5148275568;1.507;4.613;469.875
3.88344025071;1.51338752492;28.5013340306;1.507;4.613;473.875
3.88418464292;1.51230214842;28.4906820369;1.506;4.613;477.86
3.88474543286;1.51464460483;28.474843928;1.507;4.613;481.875
3.88560190065;1.51074810963;28.4585300021;1.507;4.613;485.907
3.88644771978;1.51491041184;28.4390887156;1.506;4.613;489.985
3.88693910641;1.51232211663;28.4204853527;1.507;4.613;494.047
3.88790574875;1.51348759371;28.4039657889;1.506;4.613;498.125
3.88875805008;1.51166058968;28.3887710696;1.506;4.619;502.203
3.88935217149;1.51302722576;28.3830267412;1.507;4.619;506.328
3.88993790579;1.51535545737;28.3604433255;1.506;4.619;510.407
3.89015872271;1.51687676485;28.350451628;1.507;4.619;514.532
3.89149145053;1.51141615883;28.3309413288;1.507;4.619;518.641
3.89240825262;1.51036568411;28.3188818213;1.507;4.619;522.782
3.89260197505;1.51397071154;28.3102263015;1.507;4.619;526.985
3.89372759727;1.51259482517;28.2950493758;1.507;4.619;531.188
3.89436762166;1.51253949873;28.2790669368;1.506;4.619;535.36
3.89499956596;1.51486932007;28.2593358761;1.507;4.624;539.641
3.89584547064;1.51215291261;28.2462926351;1.507;4.624;543.875
3.89657024388;1.51451615543;28.2252285824;1.506;4.624;548.172
3.89726435361;1.51423050047;28.2152606522;1.507;4.624;552.407
3.89815657244;1.5135438043;28.2102991236;1.506;4.624;556.703
3.89858744196;1.51203017772;28.1916414401;1.506;4.624;561.032
3.89953470251;1.51261415127;28.1737479049;1.507;4.624;565.36
3.90017509147;1.51187385659;28.16477825;1.507;4.624;569.703
3.90097896195;1.51169931615;28.1439220145;1.507;4.629;574.047
3.90172265491;1.51074900993;28.1357364352;1.506;4.629;578.391
3.90235129114;1.51103933753;28.1290908809;1.507;4.629;582.782
3.90343137968;1.51318025215;28.1074771175;1.507;4.629;587.188
3.9037194121;1.51513340908;28.0829321394;1.507;4.629;591.594
3.90485128426;1.5116376983;28.0759925843;1.507;4.629;596.047
3.90536089842;1.51147358606;28.0605350958;1.507;4.635;600.485
3.90602941154;1.51136219143;28.0566150132;1.506;4.635;605.016
3.90695709092;1.51045057921;28.0348680618;1.506;4.635;609.469
3.90760351933;1.51529654772;28.0255604538;1.507;4.635;613.938
3.90796788856;1.51102764468;28.0172953901;1.506;4.635;618.516
3.9087336453;1.5114248017;27.9960858933;1.506;4.635;623.032
3.9095023007;1.5109189623;27.982244097;1.507;4.635;627.641
3.91071144795;1.51517544588;27.9659029233;1.507;4.635;632.188
3.91131076293;1.51666801117;27.9553852014;1.506;4.635;636.782
3.91158538818;1.51438844542;27.9413440589;1.507;4.635;641.438
3.91217133196;1.51208086518;27.9238906876;1.506;4.64;646.032
3.9131730863;1.51809528803;27.9157861865;1.507;4.64;650.703
3.91380470227;1.51178051002;27.9083718315;1.507;4.64;655.344
3.91433555617;1.51276345017;27.8996112556;1.507;4.64;660.032
3.91488827032;1.51032669201;27.886905752;1.507;4.64;664.735
3.91605822778;1.51391779105;27.8760549163;1.507;4.64;669.438
3.91655577818;1.51345205617;27.8632648667;1.507;4.64;674.172
3.91723408676;1.51333846022;27.8403154441;1.507;4.646;678.922
3.91781457202;1.51515033056;27.8235909943;1.506;4.646;683.75
3.91866950346;1.51536732148;27.8205278659;1.507;4.646;688.563
3.91922178343;1.51546984257;27.8022029677;1.507;4.646;693.344
3.91989130726;1.513762413;27.7875886984;1.507;4.646;698.172
3.92078929118;1.514144052;27.7738799111;1.507;4.646;703.032
3.92127944615;1.51479372999;27.7571318448;1.507;4.646;707.86
3.92179966676;1.51426203499;27.7519637231;1.507;4.646;712.735
3.9224401359;1.51298693032;27.7438784847;1.507;4.651;717.61
3.92320529687;1.51154327675;27.7293825306;1.507;4.651;722.547
3.92365127215;1.51492825773;27.7084096299;1.506;4.651;727.516
3.92451215862;1.51377068114;27.6981971128;1.506;4.651;732.5
3.92488058214;1.5107081444;27.6908928666;1.507;4.651;737.5
3.92580375387;1.51109423939;27.6746841314;1.506;4.651;742.516
3.92624722677;1.51533618724;27.6690644519;1.507;4.651;747.563
3.92681963895;1.51449460149;27.6533323139;1.506;4.651;752.61
3.92764411916;1.51204441867;27.6380964549;1.507;4.651;757.672
3.92828058793;1.51336899831;27.6257577555;1.507;4.656;762.782
3.92878928468;1.51425369833;27.6177518182;1.506;4.656;767.875
3.92921742484;1.51184659842;27.5983668823;1.507;4.656;773.032
3.92971924248;1.51433445066;27.5990903265;1.507;4.656;778.141
3.93062010708;1.51268459808;27.5822419135;1.506;4.656;783.282
3.93083916082;1.51302313658;27.5678564151;1.507;4.656;788.453
3.93174547645;1.51342444781;27.5461304559;1.507;4.656;793.625
3.93218484303;1.51196720972;27.5388876363;1.507;4.656;798.828
3.93274000438;1.51407790613;27.5311301399;1.506;4.656;804.047
3.93327913275;1.5115373869;27.5214922827;1.507;4.656;809.297
3.93392726174;1.51374105559;27.509386242;1.507;4.662;814.578
3.93465278041;1.51245200781;27.4984589356;1.507;4.662;819.875
3.93510679303;1.51104600993;27.4863499263;1.506;4.662;825.219
3.93612687875;1.5127085412;27.4728814581;1.507;4.662;830.547
3.93599008902;1.51224792627;27.4740261467;1.507;4.662;835.875
3.93689795048;1.51602951087;27.4528251527;1.507;4.662;841.235
3.93710842422;1.51422170743;27.4431653895;1.507;4.662;846.625
3.93807318112;1.51055882029;27.4427861147;1.507;4.662;852.032
3.93841923643;1.51346167299;27.4215799214;1.507;4.662;857.5
3.93893857664;1.51351412244;27.4166586876;1.507;4.662;862.938
3.93938192453;1.51472579481;27.403806075;1.507;4.667;868.438
3.94027090436;1.51308623461;27.3952358187;1.507;4.667;873.922
3.94066283604;1.5125564798;27.3861680651;1.506;4.667;879.453
3.94109883383;1.51522186525;27.3725526523;1.507;4.667;885.047
3.94176984693;1.51409109345;27.364714996;1.506;4.667;890.594
3.94213145131;1.5107093702;27.3554741082;1.507;4.667;896.188
3.94286882951;1.51241998113;27.3415456364;1.507;4.667;901.813
3.94339303317;1.5112253988;27.3333553649;1.507;4.667;907.453
3.94348880246;1.51183256681;27.3326831186;1.507;4.667;913.11
3.94423962986;1.51541395176;27.316873958;1.506;4.672;918.875
3.94486344698;1.51189130636;27.3063849638;1.506;4.672;924.578
3.94514065677;1.51404426042;27.2902713716;1.507;4.672;930.297
3.94595742197;1.51392863821;27.2930357427;1.507;4.672;936.047
3.94612372235;1.51280327951;27.2866702522;1.507;4.672;941.828
3.94673635357;1.51439324253;27.2748747937;1.506;4.672;947.625
3.9472157074;1.51413017747;27.2779199848;1.506;4.672;953.453
3.94789999236;1.51164716784;27.2626254051;1.507;4.672;959.297
3.94834401273;1.51235588052;27.2600800571;1.507;4.672;965.188
3.94904672326;1.51449133333;27.2439024088;1.507;4.672;971.063
3.94939492649;1.51469788465;27.2291046128;1.507;4.678;977.0
3.94980901642;1.5135291782;27.2212104063;1.507;4.678;982.969
3.95005951329;1.51212482049;27.2121480176;1.507;4.678;988.938
3.95074543609;1.51068679284;27.2038952313;1.507;4.678;994.938
3.95155584274;1.51395863892;27.1913238261;1.507;4.678;1000.953
3.95177794849;1.51281234331;27.1846742528;1.506;4.678;1007.063
3.95235513498;1.51565956001;27.1688541018;1.507;4.678;1013.094
3.95315800005;1.5097326558;27.1620319237;1.506;4.678;1019.157
3.95350924191;1.51135354546;27.1606388085;1.507;4.678;1025.25
3.95395286594;1.51210336367;27.143466065;1.507;4.678;1031.344
3.95452403336;1.5132772111;27.1407871718;1.507;4.678;1037.5
3.95491345595;1.51245838117;27.1325153036;1.507;4.683;1043.641
3.95553956546;1.51157444092;27.1303724072;1.507;4.683;1049.828
3.95597278104;1.5126436844;27.1226931444;1.507;4.683;1056.047
3.95637006477;1.5131111767;27.1130763837;1.507;4.683;1062.297
3.95722473061;1.51460346741;27.1110767364;1.506;4.683;1068.563
3.9580273733;1.51399206211;27.1055050571;1.507;4.683;1074.828
3.95788472588;1.5135547722;27.0989013705;1.507;4.683;1081.11
3.95881712535;1.5125316097;27.0795031243;1.507;4.683;1087.469
3.95914001028;1.51881416079;27.0836358989;1.507;4.683;1093.828
3.96009753337;1.51708074248;27.0762352816;1.507;4.683;1100.235
3.96060711802;1.51326140358;27.0717836507;1.507;4.683;1106.672
3.96125322751;1.51656641162;27.0631057743;1.507;4.689;1113.141
3.96160839033;1.51493572867;27.0583085656;1.506;4.689;1119.657
3.9622907282;1.51131001887;27.0577766687;1.506;4.689;1126.188
3.96294981288;1.51284401892;27.0472081964;1.507;4.689;1132.672
3.9636564769;1.51276748018;27.0381174492;1.507;4.689;1139.219
3.96409108119;1.51325606277;27.0368413275;1.507;4.689;1145.797
3.96465962861;1.51387103666;27.0302675882;1.507;4.689;1152.422
3.96534295513;1.51110889589;27.0206562774;1.507;4.689;1159.047
3.96606076045;1.51414671798;27.0220972971;1.507;4.689;1165.766
3.96646298118;1.51122118282;27.0199735176;1.507;4.689;1172.407
3.96726738112;1.51092328628;27.0116971991;1.507;4.694;1179.203
3.96781675596;1.51296857208;27.0148995277;1.507;4.694;1185.907
3.96849935564;1.50918164132;27.0116560251;1.506;4.694;1192.688
3.96900938725;1.51372648445;26.9930993022;1.507;4.694;1199.453
3.96952039764;1.5138537019;26.9934556939;1.507;4.694;1206.282
3.9703571506;1.5129223972;26.9912661273;1.507;4.694;1213.172
3.97075347046;1.51371672893;26.9920702553;1.507;4.694;1220.016
3.97148884726;1.51185934179;26.9835181314;1.507;4.694;1226.891
3.97188072243;1.51018774776;26.9850051593;1.506;4.699;1233.813
3.97277426512;1.51211445647;26.9857244915;1.507;4.699;1240.75
3.9731267065;1.51226100305;26.9811596637;1.506;4.699;1247.766
3.97389543708;1.51119517412;26.9694535552;1.507;4.699;1254.735
3.97417751172;1.51017896584;26.9710339143;1.506;4.699;1261.75
3.97509441771;1.51234381156;26.9682226224;1.507;4.699;1268.813
3.97587369745;1.51307173944;26.9715874653;1.507;4.699;1275.953
3.97638144217;1.51266495076;26.9663008077;1.507;4.699;1283.047
3.97691327253;1.51279620433;26.9536466525;1.507;4.699;1290.203
3.97765047275;1.51375962863;26.954855011;1.507;4.705;1297.375
3.9781084454;1.5112611697;26.9581079195;1.506;4.705;1304.563
3.97878306609;1.51298177566;26.9575753479;1.506;4.705;1311.813
3.97975529326;1.51495807529;26.9491127625;1.507;4.705;1319.047
3.98034150542;1.51377728788;26.9470962871;1.507;4.705;1326.407
3.98065587173;1.513572074;26.9445309328;1.507;4.705;1333.703
3.98128068122;1.51427691131;26.9379513718;1.507;4.705;1341.11
3.98225335758;1.51433778522;26.9409459913;1.507;4.705;1348.485
3.98261183648;1.51366990295;26.9368583181;1.507;4.705;1355.813
3.98328817991;1.51497489685;26.941202792;1.506;4.71;1363.25
3.98379002245;1.51313039577;26.937997312;1.506;4.71;1370.719
3.98458716964;1.51274950838;26.932879436;1.507;4.71;1378.235
3.98512661428;1.51396412299;26.9359268853;1.506;4.71;1385.672
3.98578713812;1.51508054198;26.9340197927;1.507;4.71;1393.203
3.98639301319;1.51162604147;26.9308209083;1.507;4.71;1400.75
3.98713040091;1.51132288568;26.9301888656;1.507;4.71;1408.266
3.98781711661;1.51162970355;26.9340518883;1.507;4.71;1415.86
3.98858317822;1.51438716121;26.9315280605;1.506;4.716;1423.516
3.98918059242;1.51140267537;26.9339600065;1.507;4.716;1431.125
3.98948524611;1.51135281642;26.924940897;1.507;4.716;1438.828
3.99019579934;1.51281128416;26.9212395277;1.506;4.716;1446.485
3.99102005097;1.51377339278;26.924332348;1.507;4.716;1454.235
3.99131975669;1.51258617995;26.9316959452;1.507;4.716;1462.047
3.99195226139;1.51188820456;26.9228423398;1.506;4.716;1469.844
3.99250488729;1.51352679535;26.9234640532;1.507;4.716;1477.672
3.99358206843;1.51222802337;26.9261000113;1.507;4.716;1485.516
3.99394618363;1.51138981879;26.9300025097;1.506;4.721;1493.375
3.99444919187;1.51244713276;26.9254939212;1.506;4.721;1501.297
3.9953281846;1.51208879909;26.9359359789;1.507;4.721;1509.157
3.99591508921;1.51451875518;26.9348057254;1.507;4.721;1517.078
3.99651196787;1.51286304355;26.9247674957;1.507;4.721;1525.032
3.99727042114;1.51317524602;26.9324851613;1.507;4.721;1532.985
3.99806252889;1.51517251909;26.9249738876;1.507;4.721;1540.953
3.99850705029;1.51591408157;26.9378433652;1.507;4.721;1548.938
3.99920488768;1.51236457095;26.9424952942;1.507;4.721;1557.032
4.00017495241;1.51247368666;26.9313178725;1.506;4.726;1565.063
