4.1908104966;-0.00169586952152;24.6767243801;0.0006;0.0;0.0;1.54639023769
4.19093744708;-0.00339084300851;24.6792859496;0.0006;4.206;9.375;1.54639023769
3.96384776909;-2.00874472995;24.7358685095;1.999;3.046;19.547;1.54639023769
3.94254464304;-2.00946173099;24.8192134641;1.999;3.024;28.984;1.54639023769
3.92573613249;-2.01068643587;24.9353421107;1.999;3.006;38.375;1.54639023769
3.9118838073;-2.00937633114;25.0351069529;1.999;2.995;47.765;1.54639023769
3.90007756085;-2.0106720796;25.13961867;1.999;2.982;57.125;1.54639023769
3.88968005429;-2.0120182879;25.2472058272;1.999;2.972;66.484;1.54639023769
3.88029600246;-2.01117232639;25.3467743902;1.999;2.963;75.812;1.54639023769
3.87174126664;-2.0118518991;25.4636392163;1.999;2.956;85.219;1.54639023769
3.86397423236;-2.01101199523;25.5570729831;1.999;2.949;94.578;1.54639023769
3.85664499244;-2.01166260833;25.6552854371;1.999;2.943;103.937;1.54639023769
3.8498720929;-2.0119261435;25.7744285313;1.999;2.937;113.359;1.54639023769
3.84349131355;-2.0108854938;25.8761312827;1.999;2.931;122.734;1.54639023769
3.83767194858;-2.00888217162;25.9757586771;1.999;2.926;132.078;1.54639023769
3.83224368527;-2.01056008155;26.0939229379;1.999;2.921;141.453;1.54639023769
3.8271812323;-2.01220070894;26.1854945881;1.999;2.916;150.859;1.54639023769
3.82237414789;-2.01028135884;26.2877202773;1.999;2.912;160.25;1.54639023769
3.81764584978;-2.01335221784;26.389829088;1.999;2.907;169.625;1.54639023769
3.81321662226;-2.01024048719;26.4855789411;1.999;2.903;179.078;1.54639023769
3.80880893949;-2.01041790925;26.5858136747;1.999;2.9;188.422;1.54639023769
3.80462046375;-2.01371143345;26.6862758366;1.999;2.896;197.828;1.54639023769
3.80075460801;-2.01113898217;26.7850969803;1.999;2.892;207.219;1.54639023769
3.79714287612;-2.01187801731;26.8886151729;1.999;2.888;216.578;1.54639023769
3.79333848477;-2.00998625267;26.9735068324;1.999;2.885;225.953;1.54639023769
3.79002450791;-2.01104182844;27.0815674002;1.999;2.882;235.312;1.54639023769
3.78652070371;-2.00954619404;27.1828662178;1.999;2.879;244.687;1.54639023769
3.783142519;-2.00985844269;27.2762017785;1.999;2.876;254.047;1.54639023769
3.77981336806;-2.0086956036;27.371415082;1.999;2.873;263.406;1.54639023769
3.7769106293;-2.01051116263;27.4488629417;1.999;2.87;272.765;1.54639023769
3.77363393428;-2.00987345518;27.5563848264;1.999;2.867;282.172;1.54639023769
3.77056841739;-2.01115301105;27.641969383;1.999;2.864;291.5;1.54639023769
3.76718703735;-2.01373478765;27.7391756331;1.999;2.861;300.875;1.54639023769
3.76429937296;-2.0107379772;27.8386045933;1.999;2.859;310.25;1.54639023769
3.76103993234;-2.01085149351;27.9270498479;1.999;2.856;319.609;1.54639023769
3.75783028222;-2.0088045172;28.0106127237;1.999;2.853;329.0;1.54639023769
3.75478655418;-2.01322746683;28.1194677896;1.999;2.85;338.39;1.54639023769
3.7514377034;-2.00985694965;28.2084785547;1.999;2.847;347.812;1.54639023769
3.74806996149;-2.00845834521;28.3022479502;1.999;2.844;357.187;1.54639023769
3.74466595208;-2.01129234635;28.3935989114;1.999;2.841;366.547;1.54639023769
3.74131380471;-2.00771035101;28.4859049205;1.999;2.838;375.906;1.54639023769
3.73800982056;-2.00969389797;28.5662774392;1.999;2.835;385.234;1.54639023769
3.73465385878;-2.0090990056;28.6608916146;1.999;2.831;394.609;1.54639023769
3.73086702479;-2.00952473829;28.7546161608;1.999;2.827;403.984;1.54639023769
3.72735847849;-2.01268198749;28.8431447225;1.999;2.824;413.344;1.54639023769
3.7236759346;-2.01149340073;28.9315033156;1.999;2.821;422.703;1.54639023769
3.71971819862;-2.01031211641;29.0081040385;1.999;2.817;432.047;1.54639023769
3.7159551993;-2.01174055247;29.0894651044;1.999;2.813;441.375;1.54639023769
3.7120694255;-2.00982672894;29.1668155068;1.999;2.809;450.781;1.54639023769
3.70793145798;-2.01062093854;29.236825761;1.999;2.805;460.109;1.54639023769
3.70392541998;-2.00847544793;29.3154504514;1.999;2.801;469.547;1.54639023769
3.69998492693;-2.0107582002;29.3740407299;1.999;2.797;478.906;1.54639023769
3.69589062261;-2.01249008946;29.430495529;1.999;2.793;488.281;1.54639023769
3.69189041286;-2.01278310571;29.4958895501;1.999;2.79;497.64;1.54639023769
3.68778253522;-2.00784897226;29.5366895388;1.999;2.786;507.0;1.54639023769
3.68386376503;-2.01162077704;29.5810398474;1.999;2.782;516.344;1.54639023769
3.67977351398;-2.00907699133;29.6235855077;1.999;2.778;525.734;1.54639023769
3.67611754497;-2.0131461892;29.6614730314;1.999;2.774;535.094;1.54639023769
3.67256061058;-2.0101118034;29.686440729;1.999;2.771;544.469;1.54639023769
3.66895599022;-2.0142574288;29.7269761742;1.999;2.767;553.828;1.54639023769
3.66560126217;-2.01001891133;29.7506145394;1.999;2.764;563.187;1.54639023769
3.66209018306;-2.01016169921;29.7683685475;1.999;2.76;572.531;1.54639023769
3.65875136803;-2.01130711893;29.7902848132;1.999;2.757;581.922;1.54639023769
3.65559367235;-2.01198982297;29.8052283123;1.999;2.754;591.281;1.54639023769
3.65233786839;-2.01173051295;29.812072309;1.999;2.751;600.672;1.54639023769
3.64933030136;-2.00919637997;29.8306353585;1.999;2.747;610.031;1.54639023769
3.64630925523;-2.0094345123;29.8449828791;1.999;2.745;619.406;1.54639023769
3.64351182459;-2.01167294144;29.8603208099;1.999;2.741;628.765;1.54639023769
3.64043817429;-2.01239011442;29.8689351118;1.999;2.739;638.14;1.54639023769
3.63743153166;-2.01021428796;29.8959314711;1.999;2.736;647.5;1.54639023769
3.63458189447;-2.01017962223;29.9037439853;1.999;2.733;656.859;1.54639023769
3.6317966946;-2.01118340847;29.9079948617;1.999;2.731;666.281;1.54639023769
3.62892783832;-2.00911560956;29.9378577081;1.999;2.728;675.64;1.54639023769
3.62583739491;-2.01061508964;29.9403614773;1.999;2.725;684.969;1.54639023769
3.62339042477;-2.00977562136;29.9591089242;1.999;2.723;694.375;1.54639023769
3.62039654478;-2.00996796028;29.9705494996;1.999;2.719;703.734;1.54639023769
3.61782152455;-2.0122804891;29.9928270924;1.999;2.717;713.078;1.54639023769
3.61498925302;-2.01184145876;30.0048356346;1.999;2.714;722.469;1.54639023769
3.61237367396;-2.01036556069;30.0223587288;1.999;2.711;731.844;1.54639023769
3.60956501949;-2.01042737795;30.0473505093;1.999;2.708;741.203;1.54639023769
3.60675331663;-2.00944119831;30.063292762;1.999;2.706;750.531;1.54639023769
3.60392824141;-2.00809426545;30.0862253108;1.999;2.703;759.922;1.54639023769
3.6014247522;-2.01080360496;30.1150344381;1.999;2.701;769.281;1.54639023769
3.59876550585;-2.0080302206;30.1374319761;1.999;2.698;778.703;1.54639023769
3.59581167574;-2.01259242162;30.1659089057;1.999;2.695;788.062;1.54639023769
3.59327315867;-2.00996183946;30.187312505;1.999;2.693;797.437;1.54639023769
3.59057260973;-2.01382855015;30.2198614691;1.999;2.69;806.765;1.54639023769
3.58807086401;-2.01259615844;30.2556809975;1.999;2.687;816.14;1.54639023769
3.58533006502;-2.01101092594;30.2959627829;1.999;2.685;825.484;1.54639023769
3.58269196783;-2.00995211355;30.3316237726;1.999;2.682;834.875;1.54639023769
3.58025230811;-2.01083839983;30.3618935939;1.999;2.679;844.25;1.54639023769
3.57761302818;-2.00960854231;30.3989326955;1.999;2.677;853.609;1.54639023769
3.57505733602;-2.01014992773;30.4469518986;1.999;2.674;862.984;1.54639023769
3.57228794668;-2.01282954571;30.4889271238;1.999;2.673;872.344;1.54639023769
3.57017722296;-2.01023274508;30.5311198285;1.999;2.669;881.703;1.54639023769
3.56732353961;-2.01213456956;30.5651723207;1.999;2.667;891.094;1.54639023769
3.5651248042;-2.01061854566;30.6118831786;1.999;2.665;900.422;1.54639023769
3.56253230363;-2.00906039948;30.6499623674;1.999;2.662;909.828;1.54639023769
3.56009908442;-2.00955206877;30.6838455104;1.999;2.66;919.219;1.54639023769
3.55741121552;-2.00957538383;30.7436853812;1.999;2.658;928.578;1.54639023769
3.55525918682;-2.01371536016;30.7784705286;1.999;2.656;937.906;1.54639023769
3.55277969719;-2.01137613072;30.8186749807;1.999;2.653;947.281;1.54639023769
3.55039975159;-2.01003679829;30.8648560318;1.999;2.651;956.64;1.54639023769
3.54778611219;-2.00970675253;30.9040352652;1.999;2.648;965.984;1.54639023769
3.54559947619;-2.00988690814;30.9605014158;1.999;2.646;975.344;1.54639023769
3.54309602973;-2.01024253144;30.9841618579;1.999;2.644;984.656;1.54639023769
3.54059366355;-2.00969776263;31.0358402767;1.999;2.641;994.0;1.54639023769
3.53848503951;-2.01150219731;31.0679464683;1.999;2.639;1003.312;1.54639023769
3.53612485692;-2.00732661575;31.1234555392;1.999;2.636;1012.703;1.54639023769
3.53365436874;-2.0086748575;31.1644047831;1.999;2.634;1022.078;1.54639023769
3.53168726959;-2.00869198971;31.2062811483;1.999;2.632;1031.437;1.54639023769
3.52932367769;-2.01267562233;31.2525343251;1.999;2.63;1040.797;1.54639023769
3.52687095269;-2.00624177593;31.2999949592;1.999;2.628;1050.156;1.54639023769
3.5247056076;-2.01054453421;31.3450765;1.999;2.626;1059.515;1.54639023769
3.52260532218;-2.00814657691;31.3830702373;1.999;2.623;1068.906;1.54639023769
3.52029522058;-2.01076471834;31.420622095;1.999;2.621;1078.281;1.54639023769
3.51816509801;-2.00931329753;31.4744578385;1.999;2.619;1087.672;1.54639023769
3.51607444117;-2.01046640376;31.5049622233;1.999;2.616;1097.031;1.54639023769
3.51359200065;-2.00961443864;31.5463756457;1.999;2.614;1106.359;1.54639023769
3.51150372659;-2.00953243234;31.5895320553;1.999;2.612;1115.719;1.54639023769
3.50932130393;-2.01226185669;31.6331784475;1.999;2.61;1125.14;1.54639023769
3.50725687492;-2.00973038107;31.6648321388;1.999;2.608;1134.5;1.54639023769
3.50522729118;-2.00993748936;31.7083283583;1.999;2.606;1143.828;1.54639023769
3.50292669048;-2.00960811789;31.7578540243;1.999;2.604;1153.219;1.54639023769
3.50092389451;-2.01378616839;31.7971236632;1.999;2.601;1162.562;1.54639023769
3.49882412258;-2.00989773337;31.824190451;1.999;2.599;1171.937;1.54639023769
3.49681110134;-2.00860813321;31.874404742;1.999;2.597;1181.328;1.54639023769
3.49476162542;-2.00955256399;31.9153718968;1.999;2.595;1190.672;1.54639023769
3.49256260973;-2.01069320993;31.9634715345;1.999;2.593;1200.047;1.54639023769
3.49056437018;-2.01140853807;32.001933028;1.999;2.591;1209.437;1.54639023769
3.48843998694;-2.01321873717;32.041488232;1.999;2.589;1218.859;1.54639023769
3.48639554329;-2.01205868026;32.0830587507;1.999;2.587;1228.219;1.54639023769
3.48459362456;-2.00943305584;32.1339415939;1.999;2.585;1237.609;1.54639023769
3.48276233553;-2.01398161258;32.1733777853;1.999;2.584;1247.015;1.54639023769
3.48053893951;-2.01106636402;32.2127943259;1.999;2.582;1256.344;1.54639023769
3.47875950552;-2.01358031895;32.2496741931;1.999;2.58;1265.687;1.54639023769
3.47670860554;-2.01096046822;32.2886917913;1.9992;2.578;1275.031;1.54639023769
3.47482329979;-2.00970681614;32.3441494565;1.999;2.576;1284.359;1.54639023769
3.47300945346;-2.00955173347;32.3802131064;1.999;2.574;1293.75;1.54639023769
3.47095192416;-2.01394835774;32.4252287719;1.999;2.572;1303.109;1.54639023769
3.46899641655;-2.01212306542;32.4644647458;1.999;2.57;1312.453;1.54639023769
3.46724849579;-2.01058968087;32.4992344398;1.999;2.568;1321.875;1.54639023769
3.46543484699;-2.01058832586;32.5485490869;1.999;2.566;1331.203;1.54639023769
3.4634493157;-2.01290082635;32.5865583477;1.999;2.564;1340.578;1.54639023769
3.46182329028;-2.01141517488;32.6197656258;1.999;2.562;1349.953;1.54639023769
3.45985392103;-2.01006131369;32.6627376685;1.999;2.561;1359.328;1.54639023769
3.45807008135;-2.01078498643;32.7061908382;1.999;2.559;1368.703;1.54639023769
3.45615420518;-2.00982526141;32.7365989723;1.999;2.557;1378.094;1.54639023769
3.45428209921;-2.01280319372;32.7756829491;1.999;2.555;1387.469;1.54639023769
3.45258949104;-2.01233192962;32.8156984653;1.999;2.554;1396.765;1.54639023769
3.450831723;-2.00957943592;32.8520375375;1.999;2.552;1406.094;1.54639023769
3.44918694644;-2.00928416546;32.9023416079;1.999;2.55;1415.422;1.54639023769
3.44742132267;-2.01235332653;32.9424433873;1.999;2.548;1424.797;1.54639023769
3.44569574869;-2.01028725929;32.9850620488;1.999;2.546;1434.125;1.54639023769
3.44400524065;-2.01120623497;33.0330082183;1.999;2.545;1443.531;1.54639023769
3.44230105624;-2.00868207197;33.0743932985;1.999;2.543;1452.922;1.54639023769
3.44066278416;-2.01235068352;33.1029581152;1.999;2.542;1462.25;1.54639023769
3.43897611388;-2.01177531075;33.1337891293;1.999;2.54;1471.625;1.54639023769
3.43724709993;-2.01322534052;33.1758270037;1.999;2.538;1480.984;1.54639023769
3.43536837529;-2.00955040089;33.2157070279;1.999;2.536;1490.344;1.54639023769
3.4339291976;-2.00781494013;33.2623717455;1.999;2.535;1499.703;1.54639023769
3.43219220371;-2.00971284441;33.3082669751;1.999;2.534;1509.094;1.54639023769
3.43064411004;-2.00781555551;33.3540323971;1.999;2.532;1518.453;1.54639023769
3.42900989764;-2.00995241042;33.3820614891;1.999;2.53;1527.828;1.54639023769
3.42745535667;-2.01262925229;33.4207909454;1.999;2.528;1537.172;1.54639023769
3.42577671516;-2.01099207857;33.4653566893;1.999;2.527;1546.531;1.54639023769
3.42430324093;-2.00952558924;33.5020088402;1.999;2.526;1555.859;1.54639023769
3.4227976597;-2.01212877069;33.5433734128;1.999;2.524;1565.234;1.54639023769
3.4212517633;-2.00962200337;33.5891820095;1.999;2.522;1574.64;1.54639023769
3.41962748019;-2.01303010837;33.6241343089;1.999;2.52;1584.0;1.54639023769
3.41812337615;-2.00964668002;33.6641218991;1.999;2.519;1593.344;1.54639023769
3.41654068902;-2.01277201719;33.7134014225;1.999;2.518;1602.719;1.54639023769
3.41496116793;-2.01215771026;33.7517441234;1.999;2.516;1612.078;1.54639023769
3.41346035181;-2.01122896192;33.7867613318;1.999;2.514;1621.406;1.54639023769
3.41184006475;-2.01141063342;33.8297137102;1.999;2.513;1630.75;1.54639023769
3.41029108416;-2.01009014561;33.8731673642;1.999;2.512;1640.109;1.54639023769
3.4090050873;-2.00991760563;33.9136593739;1.999;2.51;1649.469;1.54639023769
3.40764145147;-2.01102919968;33.9453847353;1.999;2.509;1658.797;1.54639023769
3.40614434782;-2.01195954572;33.9857247353;1.999;2.507;1668.297;1.54639023769
3.40450889866;-2.00979535412;34.0363944536;1.999;2.506;1677.656;1.54639023769
3.40301988615;-2.01075633981;34.0587667794;1.999;2.504;1687.031;1.54639023769
3.40154442153;-2.00969716886;34.1075931533;1.999;2.502;1696.359;1.54639023769
3.40002057386;-2.00795560592;34.157444416;1.999;2.502;1705.672;1.54639023769
3.39862397619;-2.01079518222;34.1913298984;1.999;2.5;1715.015;1.54639023769
3.3970675005;-2.00819078341;34.2219529445;1.999;2.498;1724.375;1.54639023769
