3.70889741764;-0.00393076703799;25.7643909745;-0.001;-0.007;0.0
3.29945525202;-3.77291491815;25.7768890715;-3.782;1.493;2.468
3.84822228556;1.51153193636;25.8143324801;1.507;4.575;5.14
3.86354886186;1.51519008569;25.8295674337;1.507;4.597;7.703
3.87289392191;1.51369804008;25.8352677282;1.507;4.608;10.218
3.87983676663;1.51204394591;25.8308379968;1.507;4.613;12.687
3.88574736006;1.51245914861;25.8334745518;1.507;4.619;15.172
3.89061142623;1.51372804592;25.8258850853;1.507;4.624;17.625
3.89507218754;1.51072765709;25.8105882316;1.506;4.629;20.093
3.89961679395;1.51294873118;25.8068523749;1.507;4.635;22.625
3.9033983178;1.51306844976;25.8087481161;1.507;4.64;25.14
3.90692459926;1.51331118587;25.8040044534;1.507;4.64;27.672
3.91052337651;1.5129905075;25.8094456177;1.507;4.646;30.187
3.91394765065;1.51200178876;25.8100758507;1.507;4.651;32.718
3.91700687415;1.5120136078;25.8084320219;1.507;4.651;35.218
3.92012314008;1.51166872209;25.8055849361;1.507;4.656;37.687
3.92278058597;1.51250866499;25.808731782;1.506;4.656;40.156
3.92515468212;1.51664585766;25.7986977832;1.507;4.662;42.625
3.92779981901;1.5156589935;25.7968851534;1.506;4.662;45.14
3.93056799914;1.51341287736;25.8024475867;1.507;4.667;47.609
3.93278294067;1.51760565147;25.8041716185;1.506;4.667;50.093
3.93547465608;1.51252782429;25.7967193699;1.506;4.672;52.547
3.93782559229;1.51339629259;25.7954163648;1.507;4.672;55.015
3.94037775135;1.51129606675;25.7910995517;1.506;4.678;57.5
3.94256368709;1.51663825334;25.7887957425;1.507;4.678;60.031
3.94498188611;1.51151890861;25.7941259698;1.507;4.678;62.515
3.94704676721;1.51077271723;25.7891760232;1.507;4.683;64.984
3.94920550749;1.51398433031;25.801225618;1.507;4.683;67.453
3.95107655036;1.51477429151;25.7894360348;1.507;4.683;69.968
3.95305468746;1.51403388859;25.8015467968;1.507;4.689;72.468
3.95517087545;1.51172114696;25.7996388342;1.507;4.689;75.0
3.95700186447;1.51106762172;25.7942343091;1.507;4.694;77.515
3.95906477716;1.51008010251;25.7944704047;1.507;4.694;80.047
3.96041206982;1.5159448724;25.7943108063;1.506;4.694;82.562
3.96255929909;1.51323107871;25.7902436628;1.507;4.699;85.078
3.96435811526;1.51251404031;25.8025764514;1.507;4.699;87.578
3.96596057679;1.51753748104;25.7972919608;1.507;4.699;90.047
3.96773411088;1.51723949777;25.7961213911;1.507;4.705;92.515
3.96906857934;1.51692277386;25.7963796533;1.507;4.705;95.0
3.97068002261;1.51392255213;25.7942456999;1.507;4.705;97.515
3.97277196651;1.5120442766;25.8025412137;1.507;4.705;100.047
3.97415003599;1.51406347927;25.8009868197;1.506;4.71;102.562
3.9754630206;1.51479988878;25.8113532084;1.507;4.71;105.093
3.9767931316;1.51349182044;25.8048484087;1.507;4.71;107.609
3.9780114091;1.5149763985;25.8113546736;1.506;4.716;110.078
3.97976524731;1.51078779678;25.8101311534;1.507;4.716;112.562
3.98100580213;1.51631702075;25.8153034533;1.507;4.716;115.015
3.98231396092;1.51348899629;25.8146984555;1.507;4.716;117.484
3.98343920674;1.51361185148;25.8096172003;1.507;4.716;119.968
3.98476793361;1.51590909758;25.8135360408;1.507;4.721;122.5
3.9863562155;1.51052339906;25.8174669306;1.506;4.721;125.015
3.98733010089;1.51519616445;25.8104189507;1.507;4.721;127.531
3.98863326275;1.51566090587;25.8189251063;1.507;4.721;130.062
3.98976983529;1.51638287692;25.8122805938;1.507;4.726;132.562
3.99100953793;1.5120738402;25.8186136834;1.507;4.726;135.031
3.99212070929;1.51378699438;25.8200990095;1.507;4.726;137.5
3.99283007232;1.51541711882;25.8178922117;1.507;4.726;139.984
3.9941706067;1.51296387313;25.8203863294;1.507;4.732;142.5
3.99528998084;1.50973619649;25.8314958016;1.507;4.732;145.031
3.99624873654;1.51696292549;25.8272337993;1.506;4.732;147.547
3.99762009689;1.5150674883;25.8371172176;1.506;4.732;150.078
3.99816254299;1.51741885421;25.8375546332;1.507;4.732;152.593
3.99951272361;1.51649866521;25.8401942215;1.507;4.732;155.125
4.00028193143;1.5147834778;25.8390769725;1.506;4.737;157.672
4.00136629096;1.51714562652;25.8488517517;1.506;4.737;160.14
4.00243591801;1.51349552781;25.8436384438;1.507;4.737;162.609
4.00302254768;1.51344847203;25.8451265248;1.507;4.737;165.078
4.00433148235;1.51446626944;25.8515473008;1.507;4.737;167.547
4.00508853138;1.51485372754;25.8572650238;1.506;4.743;170.015
4.00614573384;1.51136625108;25.8540400676;1.507;4.743;172.547
4.00714496375;1.51680561477;25.8580118066;1.506;4.743;175.062
4.0081753618;1.51762510313;25.8554384496;1.507;4.743;177.593
4.00849242152;1.51041434506;25.8507945658;1.507;4.743;180.109
4.00947157031;1.50794575463;25.8661901352;1.507;4.743;182.64
4.01069010702;1.5134631896;25.8630238906;1.507;4.743;185.156
4.01125024345;1.51478657346;25.8735940367;1.507;4.743;187.687
4.01183234155;1.51550141976;25.873341447;1.507;4.748;190.172
4.01261430331;1.51567812695;25.8764206651;1.507;4.748;192.64
4.01348206031;1.51155053836;25.8833500493;1.507;4.748;195.109
4.01455724483;1.51518165541;25.8903141402;1.507;4.748;197.64
4.01522800729;1.51248672553;25.8965616978;1.507;4.748;200.156
4.0159594208;1.51294989916;25.8999400451;1.507;4.748;202.687
4.01659082642;1.51516657905;25.8964078864;1.507;4.753;205.203
4.01719051663;1.51468013038;25.896969239;1.507;4.753;207.734
4.01827332007;1.51575315655;25.8989093174;1.507;4.753;210.25
4.01857324505;1.51445651711;25.903505543;1.506;4.753;212.781
4.01932994594;1.51307287657;25.9000422424;1.507;4.753;215.297
4.02026451167;1.51518739362;25.9037873599;1.507;4.753;217.812
4.02094424056;1.51182950273;25.9087891945;1.507;4.753;220.343
4.02126353518;1.51363460396;25.9191083531;1.507;4.759;222.859
4.02224208347;1.51488605322;25.924230077;1.506;4.759;225.39
4.02265843744;1.51324302893;25.9246123847;1.507;4.759;227.906
4.02295590415;1.51199087512;25.9290800554;1.507;4.759;230.437
4.023640204;1.51295273696;25.9373483383;1.507;4.759;232.89
4.02445933934;1.51574161728;25.9478700009;1.507;4.759;235.422
4.02511857391;1.51526001982;25.9508796094;1.507;4.759;237.953
4.02571137264;1.51586842653;25.9475640984;1.507;4.759;240.468
4.02651591689;1.51001685478;25.9522253886;1.507;4.759;242.984
4.02698343294;1.51292173164;25.9659215743;1.507;4.764;245.515
4.02771920142;1.51322381298;25.9574570447;1.507;4.764;248.031
4.02779060696;1.51297456519;25.9639339284;1.507;4.764;250.562
4.02869991049;1.51300234981;25.9734427444;1.507;4.764;253.14
4.02889259452;1.51112189003;25.9758943551;1.507;4.764;255.625
4.02970872653;1.51449709299;25.9845320224;1.507;4.764;258.156
4.03009820538;1.51369722669;25.9928107163;1.507;4.764;260.672
4.03047453952;1.51447655324;25.9838144483;1.507;4.764;263.203
4.03133388472;1.51358192383;26.000346752;1.507;4.764;265.718
4.03186204936;1.51445303696;26.0042369704;1.507;4.764;268.25
4.03240896395;1.51471294817;26.0061490023;1.507;4.764;270.765
4.0326876602;1.51464482333;26.0069272603;1.507;4.764;273.297
4.03301655801;1.5129091371;26.0183097431;1.507;4.77;275.812
4.03403397736;1.51294402694;26.0176876925;1.507;4.77;278.328
4.03457357178;1.51329246799;26.0233480861;1.507;4.77;280.859
4.03494421765;1.51366346247;26.0229249014;1.506;4.77;283.375
4.03544758986;1.51418562947;26.0271040039;1.507;4.77;285.906
4.03577130932;1.51288945503;26.0266686876;1.507;4.77;288.453
4.03649117018;1.51497026607;26.0347717431;1.507;4.77;290.984
4.03699944692;1.51302497554;26.041276827;1.507;4.77;293.5
4.03733465291;1.51548767401;26.0385041618;1.507;4.77;296.031
4.03806238422;1.51591989939;26.0530290462;1.507;4.77;298.547
4.03855728203;1.51327416766;26.051596928;1.507;4.775;301.062
4.03903136153;1.51012152525;26.0525302634;1.507;4.775;303.531
4.0394561321;1.51230174168;26.0628172683;1.507;4.775;306.015
4.0397179612;1.51617761266;26.0608755077;1.507;4.775;308.468
4.04031721777;1.51513675557;26.0573674173;1.507;4.775;310.937
4.040726355;1.51430237846;26.0678587799;1.506;4.775;313.422
4.04134653404;1.51637964634;26.0714200688;1.507;4.775;315.953
4.04193581783;1.5121744735;26.0729520134;1.507;4.775;318.468
4.04235092822;1.51605225753;26.0788581956;1.507;4.775;321.0
4.04278012026;1.51533350063;26.0831888829;1.507;4.78;323.515
4.04310375352;1.5122626618;26.097011888;1.507;4.78;326.047
4.0438584665;1.51245688615;26.0939262486;1.507;4.775;328.562
4.04425768545;1.51733919153;26.1057281474;1.507;4.78;331.093
4.04444974535;1.51360070328;26.1128569478;1.507;4.78;333.609
4.04510720237;1.51319716011;26.1106154538;1.507;4.78;336.14
4.04561346869;1.51436243562;26.1134023226;1.507;4.78;338.656
4.04589184633;1.5160897793;26.11739792;1.507;4.78;341.172
4.04677366138;1.51519754302;26.1231754285;1.507;4.78;343.703
4.046951411;1.51251594095;26.129945803;1.507;4.78;346.218
4.04757161539;1.5144192617;26.1357288988;1.507;4.78;348.75
4.04800632213;1.51252223526;26.1391314742;1.507;4.78;351.265
4.04851287005;1.51245133632;26.1430186461;1.507;4.786;353.781
4.04924775551;1.51518042709;26.1555801013;1.507;4.786;356.312
4.04939061549;1.51669196263;26.150259402;1.507;4.786;358.828
4.05003118874;1.51309396601;26.1600260843;1.507;4.786;361.359
4.05018091333;1.51402156446;26.1619183309;1.507;4.786;363.875
4.05076607071;1.51203248628;26.161297962;1.507;4.786;366.343
4.05129815047;1.51426647423;26.1682034137;1.507;4.786;368.859
4.0518537258;1.51394967524;26.1685208704;1.507;4.786;371.359
4.05228452407;1.51649585232;26.1786827473;1.507;4.786;373.828
4.0526814478;1.51336412394;26.1896994417;1.507;4.786;376.297
4.05297302617;1.5154429865;26.1938302177;1.507;4.786;378.781
4.05363514802;1.511965551;26.1919306451;1.507;4.786;381.297
4.05397217638;1.51245722841;26.2032793367;1.507;4.786;383.828
4.05459536019;1.51069530825;26.1985397982;1.507;4.791;386.343
4.05510611306;1.5163223455;26.2043817686;1.507;4.791;388.875
4.05548779898;1.51371030467;26.2108494683;1.507;4.791;391.39
4.05605192917;1.51595904592;26.2201128921;1.507;4.791;393.906
4.05642001854;1.51117572382;26.2132223273;1.507;4.791;396.437
4.05664184039;1.51489629005;26.2231629694;1.507;4.791;398.953
4.05725289401;1.51443295181;26.2270965327;1.507;4.791;401.484
4.05767592552;1.51306372476;26.2249702061;1.507;4.791;404.0
4.05792510326;1.51485336547;26.2344297544;1.507;4.791;406.531
4.05863278011;1.51512764645;26.2370779594;1.507;4.791;409.047
4.05903279218;1.51757092151;26.2439511181;1.507;4.791;411.562
4.05948734827;1.51482315144;26.2499455617;1.507;4.791;414.093
4.05998150726;1.51479659107;26.2519262017;1.507;4.797;416.609
4.06032199195;1.50962501844;26.26068099;1.507;4.797;419.14
4.06066439116;1.51279317721;26.2703354822;1.507;4.797;421.656
4.06129142972;1.51441170066;26.2706367714;1.507;4.797;424.172
4.06144765307;1.5134700457;26.2776114004;1.507;4.797;426.703
4.06218941993;1.51043612185;26.2895041583;1.507;4.797;429.25
4.06311047272;1.51469046365;26.2870198295;1.507;4.797;431.75
4.06300798955;1.51383823639;26.282546819;1.507;4.797;434.297
4.06365695914;1.51233155676;26.2932134063;1.507;4.797;436.828
4.06380085624;1.511668508;26.2945061503;1.507;4.797;439.343
4.06466641066;1.51283872102;26.3041781706;1.507;4.797;441.906
4.06480730158;1.51303302353;26.2983506525;1.507;4.802;444.437
4.06532852084;1.51527172425;26.2992600211;1.507;4.802;446.953
4.06578137155;1.51716195954;26.3036399;1.507;4.797;449.468
4.06626578977;1.51323218417;26.3137147895;1.507;4.802;452.0
4.06667982513;1.51448418639;26.3221495319;1.507;4.802;454.515
4.06674453419;1.51276935951;26.3240849428;1.507;4.802;457.047
4.06741439564;1.51240552278;26.3305217381;1.507;4.802;459.562
4.06780111353;1.51397734688;26.3387857254;1.507;4.802;462.093
4.06818963418;1.50836243561;26.3400513252;1.507;4.802;464.609
4.06892605006;1.51382355632;26.3470840013;1.507;4.802;467.14
4.06913165644;1.51212109049;26.3433930101;1.507;4.802;469.656
4.06964237819;1.51503078246;26.34795202;1.507;4.807;472.172
4.07003490665;1.51504193897;26.355506701;1.507;4.807;474.64
4.07050780038;1.51489489962;26.3630040859;1.507;4.807;477.125
4.07118792894;1.51510206043;26.3721782379;1.507;4.807;479.578
4.07147680072;1.51293102491;26.3726442562;1.507;4.807;482.047
4.07163207722;1.51280734939;26.3789899518;1.507;4.807;484.531
4.07236923659;1.51542885955;26.3822671487;1.507;4.807;487.047
4.07257156153;1.51206831222;26.3811868802;1.507;4.807;489.578
4.0730650437;1.51300634006;26.3890242784;1.507;4.807;492.093
4.07376241855;1.51041588693;26.4052595459;1.507;4.807;494.625
4.07411904584;1.51288611125;26.3993846823;1.507;4.807;497.14
4.07435706853;1.51269566451;26.406302782;1.507;4.807;499.672
4.07468368304;1.51014396936;26.3985952596;1.507;4.807;502.187
4.07505702548;1.51506747635;26.4090368633;1.507;4.807;504.703
4.07592721919;1.51668065585;26.4152299681;1.507;4.813;507.297
4.07600782962;1.51280452062;26.4173242513;1.507;4.813;509.843
4.07650587689;1.5128828592;26.4263513175;1.507;4.813;512.312
4.07674999721;1.5092127814;26.4309448523;1.507;4.813;514.812
4.07756337989;1.5124241828;26.4361977486;1.507;4.813;517.312
4.0777942308;1.51480466225;26.4375435978;1.507;4.813;519.843
4.07809399902;1.51494715117;26.4317494438;1.507;4.813;522.359
4.07874215147;1.51196651553;26.4450356855;1.507;4.813;524.89
4.07906966402;1.51206504053;26.4531106966;1.507;4.813;527.406
4.07967476314;1.51238332845;26.4544568315;1.507;4.813;529.922
4.07998180296;1.5139247343;26.4499183708;1.507;4.813;532.453
4.08033349435;1.51214035629;26.4542993702;1.507;4.813;534.968
4.08085796066;1.51187926422;26.4670912854;1.507;4.818;537.5
4.08122724237;1.51455824131;26.470261061;1.507;4.813;540.015
4.08189563493;1.51542768027;26.476684312;1.507;4.818;542.547
4.08206070977;1.51285809018;26.4896801676;1.507;4.818;545.062
4.08235295299;1.51238393689;26.4954867988;1.507;4.818;547.593
4.08288025786;1.51317603788;26.4974390487;1.507;4.818;550.109
