3.68146826783;-0.00307970916578;25.5354250144;-0.001;-0.007;0.0
3.28494858317;-3.73657048643;25.5310431497;-3.748;1.488;2.562
3.81477895356;1.51412423612;25.5703891062;1.506;4.543;5.265
3.83074383632;1.51339258872;25.5776594085;1.507;4.565;7.812
3.84036226456;1.51183603309;25.5805348321;1.506;4.575;10.343
3.8469082908;1.51498514653;25.5645516882;1.507;4.586;12.812
3.85249203588;1.51465103733;25.5608132026;1.506;4.592;15.265
3.85719718079;1.51178720594;25.5523052116;1.507;4.592;17.734
3.86094682524;1.51670834077;25.5450688834;1.506;4.597;20.218
3.86459470997;1.51345670127;25.5432878578;1.506;4.602;22.75
3.86775515289;1.51528086464;25.5329869256;1.507;4.602;25.265
3.8707025057;1.51259658799;25.5303032066;1.507;4.608;27.797
3.8733080107;1.51395653395;25.5311059706;1.507;4.608;30.312
3.87592379995;1.51380759735;25.5379134371;1.506;4.613;32.843
3.87835822643;1.51230568471;25.5344282376;1.506;4.613;35.359
3.88071234753;1.51212786168;25.5156075046;1.506;4.619;37.875
3.88269338778;1.5141243364;25.5061231737;1.506;4.619;40.343
3.88470571027;1.5117647998;25.5010505817;1.507;4.619;42.828
3.8864606999;1.51503659881;25.4962980173;1.506;4.624;45.297
3.88845321126;1.51279601323;25.5045258946;1.506;4.624;47.765
3.89019532499;1.5114448691;25.5013658415;1.506;4.624;50.234
3.89196577398;1.51623547052;25.5018788136;1.506;4.629;52.765
3.89365896253;1.51280561061;25.4949220085;1.506;4.629;55.281
3.89558002278;1.51664143069;25.4871709824;1.506;4.629;57.797
3.89746230146;1.5122321024;25.4694709389;1.506;4.635;60.359
3.89873216423;1.5143652064;25.4730157837;1.506;4.635;62.875
3.90030724696;1.51415542389;25.4750202681;1.506;4.635;65.406
3.90178217823;1.51433835501;25.4747088923;1.507;4.64;67.922
3.90354848123;1.51204849963;25.483906102;1.506;4.64;70.437
3.90515122221;1.51579488872;25.4894756085;1.507;4.64;72.968
3.90628763647;1.51756399704;25.4785222978;1.506;4.64;75.484
3.90811091435;1.51308336156;25.4738903413;1.507;4.646;78.015
3.90950973558;1.51355827932;25.4734541393;1.506;4.646;80.531
3.91094721208;1.51682588373;25.4826681688;1.506;4.646;83.062
3.91235278235;1.51347267751;25.4815141558;1.506;4.651;85.562
3.91358172807;1.51359455872;25.4830993914;1.506;4.651;88.031
3.91526456533;1.5137333589;25.4918277945;1.506;4.651;90.5
3.91657827879;1.51290296277;25.4889896992;1.507;4.651;92.968
3.91767528758;1.51317284056;25.4782972862;1.506;4.656;95.5
3.91918452144;1.5124303801;25.4800742968;1.506;4.656;98.015
3.92022181945;1.51515279874;25.4735544728;1.507;4.656;100.547
3.92153216382;1.5144690758;25.4697395296;1.506;4.656;103.062
3.92290784206;1.51325800184;25.4595435374;1.506;4.656;105.578
3.92424885494;1.51256122804;25.4688190665;1.507;4.656;108.109
3.92568847304;1.51188286602;25.4717015419;1.507;4.662;110.625
3.92661105449;1.51007874651;25.461950073;1.507;4.662;113.156
3.9278755275;1.51494880324;25.4637657027;1.507;4.662;115.672
3.9292373966;1.51498109476;25.4618319229;1.506;4.667;118.187
3.93025872847;1.5128000423;25.4523274671;1.507;4.667;120.718
3.93146371267;1.51568228652;25.4495783966;1.506;4.667;123.234
3.93284246664;1.51410309822;25.4522873976;1.507;4.667;125.765
3.93395568652;1.51451153006;25.4498938258;1.507;4.667;128.281
3.93505982832;1.51500681435;25.4540099957;1.507;4.667;130.812
3.93620583617;1.51379101412;25.4407551208;1.507;4.672;133.328
3.93733931406;1.51454767568;25.4299656148;1.507;4.672;135.843
3.93857864414;1.51457201696;25.4367323462;1.506;4.672;138.375
3.93965399903;1.51228136444;25.4370838055;1.506;4.678;140.828
3.9409233107;1.51438101208;25.4498439245;1.507;4.678;143.312
3.94158711699;1.50984554083;25.4478937698;1.506;4.678;145.781
3.94279288149;1.51336583754;25.4576583287;1.507;4.678;148.25
3.9438400787;1.51307420372;25.4599656609;1.507;4.678;150.718
3.94475585023;1.51280683209;25.4506488645;1.506;4.678;153.234
3.94573849903;1.51446311911;25.4633255931;1.506;4.683;155.765
3.94691739315;1.5132047286;25.4707168109;1.506;4.683;158.281
3.94775685884;1.51085154487;25.4799294978;1.507;4.683;160.765
3.94889679706;1.51335577343;25.473061932;1.507;4.683;163.234
3.94978389911;1.51376243048;25.4706295097;1.507;4.683;165.703
3.95085502967;1.51308532824;25.4617508469;1.507;4.689;168.172
3.95149921511;1.51416731446;25.4313144531;1.507;4.689;170.64
3.95261495091;1.51314758431;25.4359888237;1.507;4.689;173.172
3.9535799514;1.51525584913;25.4407297473;1.506;4.689;175.687
3.95435096962;1.51462325797;25.4392274376;1.506;4.689;178.203
3.9554264093;1.51530129767;25.4238296014;1.507;4.689;180.734
3.95620562687;1.51448612513;25.4171411036;1.506;4.694;183.25
3.95713787753;1.51412497209;25.4367810258;1.507;4.694;185.781
3.95782535273;1.51426494839;25.4610543284;1.507;4.694;188.297
3.95859708698;1.5125437225;25.4623269031;1.506;4.694;190.843
3.95978115988;1.51244865994;25.4654470758;1.506;4.694;193.343
3.96040046086;1.51525098578;25.4683930412;1.507;4.699;195.812
