3.67752440516;-0.00392604250729;25.7945167449;-0.001;-0.007;0.0
3.28321345314;-3.73596981462;25.8081490372;-3.748;1.488;2.563
3.81001007071;1.51416123738;25.8516476942;1.506;4.538;5.235
3.82570777557;1.51479813702;25.8569713522;1.507;4.559;7.75
3.83547512648;1.512104778;25.8590885827;1.507;4.575;10.219
3.84296407674;1.51371638854;25.8615079582;1.507;4.581;12.672
3.84866010391;1.51376030902;25.8496849858;1.506;4.586;15.188
3.85352165509;1.51194545283;25.840165856;1.507;4.592;17.657
3.85769465017;1.51048921647;25.8277887923;1.506;4.597;20.188
3.8616064655;1.51234576242;25.828803087;1.507;4.597;22.703
3.86480829177;1.51470535092;25.8156576139;1.506;4.602;25.219
3.86772602;1.51379170055;25.8029222482;1.507;4.602;27.75
3.87046635081;1.51734729577;25.807522396;1.506;4.608;30.266
3.87279876489;1.51129514982;25.7992012717;1.507;4.608;32.797
3.87546197443;1.51298977736;25.79852389;1.507;4.613;35.313
3.8775528385;1.51331614065;25.7876193407;1.506;4.613;37.844
3.87996072505;1.51155829723;25.7836145921;1.506;4.613;40.422
3.8820081107;1.51257240639;25.7771496882;1.506;4.619;42.891
3.88376486392;1.51220416396;25.7916301888;1.507;4.619;45.36
3.88581201938;1.51098106451;25.7816119111;1.507;4.624;47.844
3.88753837863;1.51221328678;25.782058592;1.506;4.624;50.313
3.88956846899;1.5096865367;25.7793774484;1.506;4.624;52.844
3.89091850289;1.51581235227;25.7731973613;1.507;4.624;55.36
3.89239292659;1.51149793406;25.7698367001;1.507;4.629;57.891
3.89418626553;1.51311936184;25.7650450009;1.506;4.629;60.407
3.89597274003;1.51474354354;25.7547691227;1.506;4.635;62.938
3.89742631209;1.51065721543;25.7644025858;1.506;4.635;65.453
3.89871130191;1.51299811141;25.7589055277;1.507;4.635;67.985
3.90063454603;1.51190056337;25.7596180513;1.506;4.635;70.5
3.90226713746;1.51434179362;25.7539627584;1.506;4.64;73.016
3.90343878813;1.51107233325;25.75192039;1.506;4.64;75.547
3.90502895545;1.51165516864;25.7513383538;1.507;4.64;78.063
3.90637582166;1.51116937319;25.7511829154;1.507;4.64;80.594
3.90811940453;1.51520414078;25.7383142849;1.507;4.646;83.11
3.90916471408;1.51141792495;25.7412491301;1.507;4.646;85.625
3.91091552126;1.51384592385;25.7327765214;1.507;4.646;88.157
3.91187419433;1.51457978896;25.7365512029;1.507;4.651;90.625
3.91304666925;1.51302307432;25.737422126;1.507;4.651;93.094
3.91456572536;1.51174403199;25.7338817916;1.506;4.651;95.563
3.91579480802;1.51518785008;25.7362037898;1.507;4.651;98.032
3.91697435468;1.51452142609;25.7322865488;1.506;4.656;100.563
3.91836359889;1.51520370442;25.7322584368;1.507;4.656;103.078
3.91956437535;1.51346195481;25.737920002;1.507;4.656;105.61
3.92065838512;1.51494701727;25.745529593;1.506;4.656;108.125
3.92193231777;1.51376936858;25.7421253324;1.507;4.656;110.657
3.92326637402;1.51119040107;25.7482497367;1.506;4.662;113.157
3.92464074877;1.51464802432;25.7386018574;1.506;4.662;115.688
3.92570249857;1.51418655763;25.7360659027;1.506;4.662;118.203
3.92678055192;1.51426989461;25.7285784257;1.507;4.662;120.735
3.9281132977;1.51327052879;25.7291363513;1.506;4.662;123.25
3.92910612198;1.51433748787;25.7273204203;1.507;4.667;125.782
3.93010340416;1.51343434982;25.7175373075;1.506;4.667;128.297
3.93121996234;1.5101554974;25.7078332685;1.506;4.667;130.813
3.93233137807;1.51581913293;25.7087169326;1.506;4.667;133.344
