4.18192199495;-0.00426913482698;23.661687949;0.0006;0.0;0.0;1.20089362627
4.18187397121;0.00109593725136;23.6502552572;0.0006;4.197;9.359;1.20089362627
3.91954904068;-2.01142948563;23.7150813102;1.999;2.98;19.578;1.20089362627
3.89130906437;-2.01010236619;23.8027538677;1.999;2.963;28.953;1.20089362627
3.86909846512;-2.00844117051;23.9152344107;1.9988;2.94;38.328;1.20089362627
3.85023970469;-2.00984058503;24.0403645182;1.9988;2.923;47.719;1.20089362627
3.83370372586;-2.00892526396;24.1596474192;1.9988;2.907;57.078;1.20089362627
3.81881130161;-2.00841847464;24.2877617315;1.999;2.894;66.406;1.20089362627
3.80559795187;-2.01262626079;24.4003965429;1.999;2.882;75.797;1.20089362627
3.79336103168;-2.00909293663;24.5232099457;1.9988;2.87;85.14;1.20089362627
3.7826131108;-2.01018299916;24.6568254022;1.999;2.861;94.469;1.20089362627
3.77257036697;-2.01015410667;24.7860046644;1.9988;2.852;103.828;1.20089362627
3.76339894186;-2.01100825168;24.9004865143;1.9988;2.843;113.219;1.20089362627
3.75485755846;-2.00949542674;25.0345335513;1.9988;2.835;122.64;1.20089362627
3.74698708581;-2.00993686922;25.1543088614;1.9988;2.828;131.984;1.20089362627
3.73987443142;-2.00941679987;25.2898584872;1.9988;2.821;141.406;1.20089362627
3.73281517847;-2.01087430782;25.4141594672;1.999;2.815;150.765;1.20089362627
3.72658750133;-2.00979137763;25.5473749675;1.9988;2.809;160.172;1.20089362627
3.72053147118;-2.01215798542;25.67393122;1.9988;2.803;169.484;1.20089362627
3.71470391472;-2.01117563782;25.7961005961;1.9988;2.798;178.859;1.20089362627
3.70907398522;-2.01209638007;25.914601955;1.9988;2.793;188.203;1.20089362627
3.70374104562;-2.0085725023;26.0304474506;1.9988;2.788;197.547;1.20089362627
3.69840604893;-2.01042848823;26.1578982753;1.9988;2.783;206.984;1.20089362627
3.69285195591;-2.00949025353;26.2816147854;1.9988;2.777;216.344;1.20089362627
3.68778244162;-2.01077597066;26.4038633165;1.9988;2.773;225.703;1.20089362627
3.6824664884;-2.01105574818;26.5224005582;1.9988;2.768;235.094;1.20089362627
3.67745710019;-2.00955527106;26.6386802295;1.999;2.763;244.469;1.20089362627
3.67215288971;-2.01397235378;26.771884853;1.999;2.758;253.844;1.20089362627
3.66684762373;-2.01070629549;26.8848801011;1.9988;2.753;263.219;1.20089362627
3.6617043684;-2.00845196242;27.0071372066;1.9988;2.748;272.562;1.20089362627
3.65626583443;-2.01012234326;27.1123443238;1.9988;2.743;281.922;1.20089362627
3.65066153644;-2.01185820175;27.2256326869;1.9988;2.738;291.25;1.20089362627
3.64570633141;-2.00991956075;27.3426155764;1.9988;2.733;300.64;1.20089362627
3.64010664029;-2.01107641668;27.4512842515;1.999;2.728;310.015;1.20089362627
3.63450471409;-2.01047576938;27.5570826602;1.9988;2.723;319.39;1.20089362627
3.62928753486;-2.01168313849;27.6556578243;1.999;2.717;328.719;1.20089362627
3.62375312144;-2.0103431288;27.745709078;1.999;2.712;338.109;1.20089362627
3.61848250231;-2.01067268526;27.8419803137;1.9988;2.707;347.515;1.20089362627
3.61312457752;-2.01114121837;27.9188259847;1.9988;2.701;356.875;1.20089362627
3.6082060463;-2.01143425391;28.001258867;1.9988;2.696;366.234;1.20089362627
3.6028981754;-2.01368063377;28.0873697221;1.9988;2.691;375.64;1.20089362627
3.59808222176;-2.00985026897;28.1644599584;1.9988;2.687;385.0;1.20089362627
3.59325723435;-2.01083674247;28.2217848298;1.9988;2.681;394.344;1.20089362627
3.58866085775;-2.01013276448;28.2850906683;1.999;2.677;403.703;1.20089362627
3.58421040103;-2.00789056526;28.3393716998;1.9988;2.673;413.094;1.20089362627
3.57976809026;-2.01047409049;28.3967393788;1.999;2.668;422.453;1.20089362627
3.57532915592;-2.01190495214;28.4372136585;1.999;2.664;431.844;1.20089362627
3.57130528345;-2.00976321178;28.4886778267;1.9988;2.66;441.203;1.20089362627
3.56723664046;-2.01154053837;28.5398073029;1.999;2.656;450.562;1.20089362627
3.56319563742;-2.01073987308;28.5810521437;1.9988;2.652;459.875;1.20089362627
3.55918271745;-2.00917176364;28.6285942835;1.999;2.648;469.25;1.20089362627
3.5551102702;-2.01004524275;28.6615710403;1.999;2.644;478.609;1.20089362627
3.55089300382;-2.01019352727;28.7150579024;1.999;2.64;488.015;1.20089362627
3.54731772802;-2.01070365519;28.7733997343;1.999;2.636;497.359;1.20089362627
3.54320602854;-2.01122665309;28.805223289;1.999;2.632;506.75;1.20089362627
3.53945346746;-2.01191793854;28.8554259529;1.999;2.628;516.109;1.20089362627
3.53558974214;-2.01084986581;28.9102881653;1.999;2.625;525.469;1.20089362627
3.53179095239;-2.01072517101;28.9660255776;1.999;2.621;534.828;1.20089362627
3.5280687834;-2.00801018016;29.0087513803;1.999;2.617;544.219;1.20089362627
3.5242181371;-2.00944478625;29.0534969035;1.9988;2.613;553.609;1.20089362627
3.52033019875;-2.00809026504;29.1136222761;1.999;2.609;562.969;1.20089362627
3.51663495363;-2.00938937238;29.1664414192;1.999;2.606;572.328;1.20089362627
3.51284552199;-2.00907085212;29.2152838797;1.9988;2.602;581.687;1.20089362627
3.50918566744;-2.01254594989;29.2690453869;1.999;2.598;591.015;1.20089362627
3.50556782737;-2.01120347059;29.3298876046;1.999;2.594;600.422;1.20089362627
3.50176344023;-2.00734664254;29.3924368164;1.999;2.591;609.781;1.20089362627
3.49814923967;-2.00954088588;29.4525980659;1.9988;2.588;619.14;1.20089362627
3.49464550224;-2.00978431278;29.5124257277;1.999;2.584;628.531;1.20089362627
3.49114793661;-2.009922015;29.5753954669;1.999;2.58;637.922;1.20089362627
3.48778383232;-2.01056956964;29.6422490216;1.999;2.577;647.281;1.20089362627
3.48414270072;-2.01059068177;29.7126139693;1.999;2.574;656.609;1.20089362627
3.48081895274;-2.00788684787;29.7926550319;1.999;2.57;666.015;1.20089362627
3.47748839779;-2.00861830094;29.8493164522;1.999;2.567;675.344;1.20089362627
3.4740527295;-2.00779637296;29.9233244499;1.999;2.564;684.734;1.20089362627
3.4706319839;-2.00900217105;29.9901648202;1.999;2.56;694.078;1.20089362627
3.46734236955;-2.00878847844;30.0499216793;1.999;2.557;703.484;1.20089362627
3.46422816653;-2.01131859518;30.1212644822;1.999;2.553;712.844;1.20089362627
3.46072421341;-2.00804754067;30.1795555408;1.999;2.55;722.172;1.20089362627
3.45774067621;-2.0094019517;30.2515766794;1.9988;2.547;731.515;1.20089362627
3.45443255324;-2.00997765084;30.3129218439;1.9988;2.544;740.89;1.20089362627
3.45144090705;-2.00902425139;30.371367216;1.9988;2.541;750.328;1.20089362627
3.44840964446;-2.01066275985;30.4414037356;1.999;2.537;759.703;1.20089362627
3.44492200875;-2.01261064903;30.5112497772;1.9988;2.534;769.062;1.20089362627
3.44199843338;-2.01290219549;30.56781197;1.999;2.532;778.39;1.20089362627
3.43908482612;-2.00847585306;30.6535453686;1.999;2.528;787.734;1.20089362627
3.43618630698;-2.01124456274;30.7149508019;1.9988;2.526;797.078;1.20089362627
3.43288696641;-2.00668359451;30.7874600507;1.9988;2.522;806.5;1.20089362627
3.43012766611;-2.01148638487;30.8399689499;1.999;2.519;815.906;1.20089362627
3.42727014451;-2.01090570371;30.9197710927;1.999;2.516;825.281;1.20089362627
3.42423633871;-2.01058965267;30.9815180043;1.9988;2.514;834.64;1.20089362627
3.42131752966;-2.01153845125;31.0539497125;1.9988;2.51;844.0;1.20089362627
3.41843843214;-2.00840604251;31.1219624963;1.999;2.508;853.359;1.20089362627
3.41576754587;-2.0081354354;31.1751571452;1.9988;2.505;862.734;1.20089362627
3.41269815944;-2.00871753758;31.2483308412;1.999;2.502;872.125;1.20089362627
3.41009947271;-2.01116848828;31.319250395;1.999;2.499;881.484;1.20089362627
3.40699493714;-2.01057292498;31.3772346179;1.999;2.496;890.828;1.20089362627
3.4045895978;-2.01106362858;31.4452012302;1.999;2.494;900.234;1.20089362627
3.40183327679;-2.01234311931;31.5053731032;1.999;2.491;909.562;1.20089362627
3.39904396978;-2.01116545633;31.5762195895;1.999;2.488;918.922;1.20089362627
3.39627617306;-2.0110341752;31.6404155119;1.999;2.486;928.297;1.20089362627
3.39370784652;-2.01092149831;31.7070091584;1.999;2.482;937.625;1.20089362627
3.39098097492;-2.01315392499;31.7650308259;1.999;2.48;947.062;1.20089362627
3.3884099514;-2.00856806587;31.8336718295;1.999;2.477;956.406;1.20089362627
3.38563201834;-2.01027623071;31.8951037875;1.999;2.475;965.812;1.20089362627
3.38315798452;-2.01099689603;31.9607943688;1.999;2.472;975.14;1.20089362627
3.38057816348;-2.0124404172;32.0235720081;1.999;2.47;984.5;1.20089362627
3.37804271545;-2.01086237688;32.0883653857;1.999;2.467;993.875;1.20089362627
3.37543437285;-2.01167895538;32.1458604608;1.999;2.464;1003.234;1.20089362627
3.3728385912;-2.00992755022;32.2069796014;1.999;2.462;1012.64;1.20089362627
3.37045557243;-2.01092486533;32.2713052231;1.999;2.46;1021.969;1.20089362627
3.36802401312;-2.00997537256;32.3384738642;1.999;2.456;1031.375;1.20089362627
3.36547613046;-2.01093400907;32.3918041291;1.999;2.454;1040.719;1.20089362627
3.36297955166;-2.01103374427;32.4641312405;1.999;2.452;1050.062;1.20089362627
3.36045631335;-2.01023354046;32.5133316933;1.999;2.45;1059.5;1.20089362627
3.35813024366;-2.01150062275;32.5755861234;1.9988;2.447;1068.859;1.20089362627
3.35588873247;-2.01085393489;32.6461951035;1.999;2.444;1078.219;1.20089362627
3.35359298984;-2.01144290739;32.7056970685;1.999;2.442;1087.562;1.20089362627
3.35096672389;-2.00991992747;32.7661268338;1.999;2.44;1096.953;1.20089362627
3.34862360266;-2.00930425205;32.842462534;1.999;2.438;1106.312;1.20089362627
3.34646590811;-2.01243387913;32.8913530901;1.999;2.435;1115.687;1.20089362627
3.34395994742;-2.00902147925;32.958950608;1.999;2.432;1125.078;1.20089362627
3.34187146928;-2.01056048828;33.0276018739;1.999;2.43;1134.422;1.20089362627
3.33948618759;-2.00838927438;33.0886301259;1.999;2.428;1143.781;1.20089362627
3.33727483434;-2.01211483832;33.1440486229;1.999;2.425;1153.14;1.20089362627
3.33502922265;-2.0119738394;33.2020737386;1.999;2.423;1162.562;1.20089362627
3.3327795356;-2.00940651398;33.2670767261;1.999;2.421;1171.906;1.20089362627
3.33041096365;-2.00822494407;33.3376822565;1.9988;2.418;1181.265;1.20089362627
3.32831467247;-2.00721329604;33.3889299702;1.999;2.416;1190.625;1.20089362627
3.32577097615;-2.01079381065;33.4548431946;1.999;2.414;1199.984;1.20089362627
3.32387269827;-2.01144159886;33.5186597421;1.999;2.412;1209.359;1.20089362627
3.32195584701;-2.00849697811;33.5665037632;1.999;2.41;1218.703;1.20089362627
3.31970943195;-2.01079793692;33.6411375119;1.999;2.408;1228.125;1.20089362627
3.31742034082;-2.01189657039;33.6983922896;1.999;2.406;1237.484;1.20089362627
3.31523453574;-2.00829948936;33.7515175333;1.999;2.403;1246.844;1.20089362627
3.31312198491;-2.00955502465;33.81697063;1.9988;2.401;1256.234;1.20089362627
3.31114159582;-2.01105767821;33.8810943477;1.999;2.399;1265.578;1.20089362627
3.30876490107;-2.01193267141;33.9439845196;1.999;2.397;1274.937;1.20089362627
3.30636211264;-2.01066242527;34.0016241417;1.999;2.395;1284.281;1.20089362627
3.30453968603;-2.01071183502;34.0733711915;1.999;2.392;1293.703;1.20089362627
3.3023342888;-2.00714522243;34.1347111951;1.9988;2.391;1303.078;1.20089362627
3.30021693352;-2.01293193682;34.1879254269;1.999;2.388;1312.469;1.20089362627
3.29808265897;-2.00992538207;34.2528126461;1.999;2.386;1321.812;1.20089362627
3.29615927879;-2.00823491722;34.3131595641;1.999;2.384;1331.172;1.20089362627
3.29410882582;-2.00646389067;34.3734507925;1.999;2.382;1340.515;1.20089362627
3.29156340993;-2.01110736199;34.4412094634;1.999;2.38;1349.89;1.20089362627
3.28953115025;-2.01149155263;34.491963556;1.999;2.378;1359.265;1.20089362627
3.28732321479;-2.00780080282;34.5544840907;1.999;2.376;1368.625;1.20089362627
3.28549695126;-2.00973186635;34.617220569;1.999;2.373;1377.953;1.20089362627
3.28326917437;-2.00897542224;34.6783850174;1.999;2.371;1387.344;1.20089362627
3.28095756076;-2.00969050878;34.7440847365;1.999;2.369;1396.75;1.20089362627
3.27865291588;-2.0102905913;34.7961704588;1.999;2.367;1406.094;1.20089362627
3.27661750495;-2.01268680065;34.8682272094;1.999;2.365;1415.5;1.20089362627
3.27422458252;-2.00955385608;34.934684731;1.999;2.362;1424.859;1.20089362627
3.27207427364;-2.01157021669;34.989013237;1.999;2.36;1434.203;1.20089362627
3.26974530127;-2.00886533429;35.0576410603;1.999;2.358;1443.547;1.20089362627
3.26763840072;-2.01113625184;35.1153137105;1.999;2.356;1452.922;1.20089362627
3.26547632283;-2.01009373738;35.1760207775;1.9988;2.354;1462.25;1.20089362627
3.26325832967;-2.00864821874;35.2338461716;1.999;2.352;1471.687;1.20089362627
3.26056854486;-2.00999789678;35.2972125597;1.999;2.349;1481.047;1.20089362627
3.25833013958;-2.00960485693;35.3540056311;1.999;2.346;1490.437;1.20089362627
3.25595817953;-2.009470301;35.4252821992;1.999;2.344;1499.797;1.20089362627
3.25363417275;-2.00960457151;35.4873967474;1.999;2.342;1509.14;1.20089362627
3.25119167453;-2.01117454257;35.5350406654;1.999;2.34;1518.484;1.20089362627
3.24908818013;-2.00802194409;35.6106556873;1.999;2.337;1527.859;1.20089362627
3.2464422717;-2.01281825388;35.6717404674;1.9988;2.335;1537.265;1.20089362627
3.24420615281;-2.01118033533;35.7211945822;1.999;2.332;1546.609;1.20089362627
3.24164208649;-2.0099916121;35.8039646772;1.999;2.33;1556.0;1.20089362627
3.23905623413;-2.00930542539;35.859687907;1.999;2.328;1565.39;1.20089362627
3.23658787009;-2.00802885359;35.9254742848;1.999;2.325;1574.75;1.20089362627
3.23368912811;-2.01115242693;35.9762484028;1.999;2.323;1584.14;1.20089362627
3.23117716898;-2.01032455221;36.0415699361;1.999;2.32;1593.484;1.20089362627
3.22874311355;-2.00592915529;36.1032510118;1.999;2.317;1602.828;1.20089362627
3.22598562889;-2.01048494151;36.1640447162;1.999;2.315;1612.172;1.20089362627
3.22337846056;-2.01020470247;36.2300221433;1.999;2.312;1621.578;1.20089362627
3.22057157302;-2.00881927848;36.298918325;1.999;2.309;1630.922;1.20089362627
3.21792269122;-2.01225973435;36.3546910273;1.999;2.307;1640.25;1.20089362627
3.21496791677;-2.01210535087;36.426817633;1.9988;2.304;1649.687;1.20089362627
3.21224591959;-2.01115466112;36.4916106467;1.999;2.301;1659.062;1.20089362627
3.20937053255;-2.0119101854;36.5494341433;1.999;2.298;1668.422;1.20089362627
3.20636118366;-2.01128608325;36.6166385463;1.999;2.295;1677.781;1.20089362627
3.20338832948;-2.01008360645;36.6949066257;1.999;2.292;1687.156;1.20089362627
3.20045466157;-2.01106659829;36.7517932292;1.999;2.289;1696.515;1.20089362627
3.19738320358;-2.00975608599;36.8144331081;1.999;2.286;1705.89;1.20089362627
3.19403350017;-2.01132087492;36.873931144;1.999;2.283;1715.281;1.20089362627
3.19086550951;-2.01052637718;36.9418269274;1.999;2.28;1724.672;1.20089362627
3.18756535755;-2.01334304094;37.0004709608;1.999;2.277;1734.031;1.20089362627
3.18425292997;-2.01219464103;37.0697618394;1.999;2.273;1743.39;1.20089362627
3.18084584815;-2.0102311344;37.1509267954;1.999;2.27;1752.734;1.20089362627
3.17729624709;-2.00907305813;37.2064502128;1.999;2.267;1762.109;1.20089362627
3.17382097389;-2.01461386571;37.2679755447;1.999;2.263;1771.406;1.20089362627
3.17021309822;-2.01165272856;37.3407271681;1.999;2.259;1780.844;1.20089362627
3.16671364662;-2.00825374546;37.4141191312;1.999;2.255;1790.203;1.20089362627
3.16285142599;-2.01075295189;37.4758118067;1.999;2.252;1799.547;1.20089362627
3.15870755015;-2.0100991996;37.5393401508;1.999;2.248;1808.906;1.20089362627
