4.18241396961;-0.00204547742654;24.554936704;0.0008;0.0;0.0;1.36825805839
4.18239329084;0.000422959479866;24.5606249351;0.0008;4.197;9.375;1.36825805839
3.93330718729;-2.01379103581;24.6194786393;1.999;2.997;19.562;1.36825805839
3.90698438529;-2.01006469677;24.7252461623;1.999;2.98;28.891;1.36825805839
3.88678502361;-2.01239929371;24.8378609779;1.9988;2.96;38.219;1.36825805839
3.86913691376;-2.00835994092;24.9480002163;1.999;2.945;47.531;1.36825805839
3.85437812667;-2.01197466139;25.0581012537;1.999;2.931;56.906;1.36825805839
3.84137952547;-2.01041426906;25.1835206004;1.999;2.919;66.281;1.36825805839
3.82997545785;-2.00945927271;25.3018226499;1.999;2.908;75.656;1.36825805839
3.81968203277;-2.00901682078;25.410886883;1.9988;2.899;85.062;1.36825805839
3.8105587662;-2.01117466873;25.5352729509;1.999;2.89;94.391;1.36825805839
3.80218195309;-2.01026636004;25.6365943612;1.9988;2.883;103.781;1.36825805839
3.79477313644;-2.00885782175;25.7607291813;1.9988;2.877;113.109;1.36825805839
3.78781620986;-2.00888104104;25.8735710039;1.9988;2.87;122.453;1.36825805839
3.78176296254;-2.01007119073;25.9914030596;1.9988;2.865;131.875;1.36825805839
3.77559550344;-2.00850844633;26.1067138013;1.999;2.859;141.219;1.36825805839
3.76996690129;-2.00849041058;26.2175665504;1.9988;2.855;150.609;1.36825805839
3.76502004048;-2.0084003616;26.3281074989;1.9988;2.85;159.953;1.36825805839
3.76013831747;-2.00938197903;26.4439498534;1.9988;2.845;169.375;1.36825805839
3.7552708064;-2.01302137689;26.5502019792;1.999;2.84;178.766;1.36825805839
3.75116972726;-2.00787425916;26.6625115907;1.9988;2.836;188.141;1.36825805839
3.7469727551;-2.01211350434;26.7777324145;1.9988;2.833;197.516;1.36825805839
3.74300848603;-2.01149613122;26.8860194778;1.999;2.829;206.844;1.36825805839
3.73884667621;-2.00906176704;27.0001552743;1.999;2.825;216.187;1.36825805839
3.73504415833;-2.00828418139;27.1068431773;1.9988;2.822;225.547;1.36825805839
3.7311086072;-2.01120013477;27.2182488598;1.9988;2.819;234.969;1.36825805839
3.7274775523;-2.00711199167;27.3294552548;1.9988;2.815;244.281;1.36825805839
3.72352666963;-2.00818740748;27.4287284598;1.9988;2.811;253.687;1.36825805839
3.7199448959;-2.01087696171;27.5465037152;1.999;2.807;263.016;1.36825805839
3.71611515877;-2.01116303184;27.6487038163;1.999;2.804;272.344;1.36825805839
3.71182307146;-2.00979783557;27.7632708434;1.999;2.8;281.719;1.36825805839
3.7079575176;-2.01175988067;27.8677168882;1.999;2.797;291.109;1.36825805839
3.70407072245;-2.00990304849;27.9824672573;1.9988;2.793;300.5;1.36825805839
3.70009793648;-2.00894912697;28.074380119;1.999;2.789;309.875;1.36825805839
3.69577317445;-2.0090849841;28.1778424342;1.999;2.785;319.281;1.36825805839
3.69177265445;-2.01005584012;28.281047182;1.999;2.78;328.641;1.36825805839
3.68720168192;-2.00845942479;28.3871985776;1.999;2.777;337.984;1.36825805839
3.68305318046;-2.00918748703;28.4885201383;1.999;2.773;347.359;1.36825805839
