4.17757950996;-0.00288743949013;24.4120476391;-0.0006;0.0;0.0;1.94559915141
4.17746390492;-0.00210604596469;24.4064820516;-0.0008;4.193;16.672;1.94559915141
3.97461860871;-2.01049011934;24.4865973444;-1.999;3.082;35.594;1.94559915141
3.95434408073;-2.01028990917;24.6261440886;-1.999;3.057;53.844;1.94559915141
3.93929437162;-2.01162253339;24.7785701574;-1.999;3.034;71.969;1.94559915141
3.92663111904;-2.01123150827;24.942304625;-1.999;3.02;90.188;1.94559915141
3.91636828059;-2.0103481258;25.1236367905;-1.999;3.011;108.359;1.94559915141
3.90654747348;-2.01030525873;25.2762283671;-1.999;3.003;126.547;1.94559915141
3.89816608738;-2.01097492011;25.4460843574;-1.999;2.996;144.719;1.94559915141
3.89031110555;-2.01036275123;25.6057171124;-1.999;2.989;162.906;1.94559915141
3.88304251908;-2.00878131228;25.7709838762;-1.999;2.982;180.938;1.94559915141
3.87614227084;-2.01031512211;25.9352169583;-1.999;2.976;199.125;1.94559915141
3.86965567797;-2.0093017896;26.0936068512;-1.999;2.97;217.344;1.94559915141
3.86338914403;-2.00852669621;26.2448605344;-1.999;2.964;235.547;1.94559915141
3.8576962061;-2.01025235371;26.4084215789;-1.999;2.959;253.766;1.94559915141
3.85167227967;-2.01101942692;26.5581086183;-1.999;2.953;272.016;1.94559915141
3.84613067807;-2.01042686963;26.696243491;-1.999;2.948;290.234;1.94559915141
3.84080383494;-2.01060625694;26.8432193794;-1.999;2.943;308.391;1.94559915141
3.8354726793;-2.00976941073;26.9840345136;-1.999;2.938;326.625;1.94559915141
3.83051560481;-2.01067596544;27.124024025;-1.999;2.933;344.813;1.94559915141
3.82601963332;-2.01230683864;27.27078083;-1.999;2.929;362.984;1.94559915141
3.82131546173;-2.00698747344;27.4152083092;-1.999;2.924;381.078;1.94559915141
3.81666034414;-2.00815446328;27.5593723395;-1.999;2.919;399.25;1.94559915141
3.81193414009;-2.01094004732;27.6783620474;-1.999;2.915;417.344;1.94559915141
3.80730542713;-2.00964222967;27.8178965557;-1.999;2.911;435.5;1.94559915141
3.80276934849;-2.00916340179;27.949929618;-1.999;2.906;453.766;1.94559915141
3.79796929863;-2.01009132318;28.0931034468;-1.999;2.901;471.969;1.94559915141
3.79360417074;-2.0092886634;28.2217260849;-1.999;2.897;490.297;1.94559915141
3.78878101736;-2.01038354515;28.3434140079;-1.999;2.893;508.422;1.94559915141
3.78408597958;-2.01098508491;28.4636898631;-1.999;2.888;526.656;1.94559915141
3.77959326199;-2.01239831708;28.5864463039;-1.999;2.883;544.828;1.94559915141
3.77508164299;-2.01101966879;28.6774675463;-1.999;2.879;563.047;1.94559915141
3.77057860503;-2.01077690682;28.7815052486;-1.999;2.875;581.281;1.94559915141
