3.56901748949;-0.00413516411417;25.3920826418;0.0;-0.007;0.0
3.22123718221;-3.6498266027;25.3969249144;-3.665;1.466;2.5
3.68897249658;1.51345817339;25.4198071247;1.507;4.413;5.125
3.70320972221;1.51601068476;25.425472337;1.506;4.44;7.594
3.71282654489;1.51431892928;25.3990402137;1.507;4.446;10.11
3.72120657891;1.51255971099;25.3808565096;1.507;4.457;12.625
3.72807338084;1.51283680025;25.3932882702;1.507;4.462;15.157
3.73434982325;1.51303157682;25.3761578148;1.506;4.467;17.61
3.74045061562;1.51422224563;25.3590136241;1.507;4.478;20.125
3.74578961235;1.51321374498;25.3553962822;1.506;4.484;22.594
3.75097287012;1.5115622429;25.3418042512;1.506;4.484;25.063
3.75579207889;1.51357511941;25.3246785633;1.506;4.489;27.563
3.76075869473;1.51300295308;25.3290982569;1.507;4.494;30.078
3.76543048244;1.51494166102;25.2986877675;1.506;4.5;32.61
3.76977635075;1.51363151285;25.2756914914;1.507;4.505;35.125
3.77389404485;1.51394159776;25.2688972618;1.507;4.511;37.657
3.77811158852;1.51590593075;25.2557470994;1.507;4.511;40.11
3.78167948971;1.5145973227;25.2498816006;1.506;4.516;42.594
3.78560487657;1.51435877136;25.2424276766;1.507;4.521;45.063
3.78954241931;1.51317795833;25.2378795287;1.506;4.521;47.532
3.7929140601;1.5157623522;25.2345360414;1.506;4.527;50.125
3.79661936101;1.51328657061;25.2213780431;1.507;4.532;52.641
3.80026852674;1.51149217237;25.1854414797;1.507;4.532;55.157
3.80324718675;1.51472425641;25.1356681383;1.507;4.538;57.719
3.80625111083;1.5162523821;25.1113519637;1.507;4.543;60.188
3.80959339338;1.51331267016;25.0995162428;1.506;4.543;62.672
3.812244487;1.5120053705;25.0880103973;1.507;4.548;65.157
3.81532678075;1.51267005278;25.0611918336;1.506;4.548;67.641
3.81825213521;1.51398146622;25.038288632;1.506;4.554;70.11
3.82070544012;1.51290943395;25.0629396419;1.507;4.554;72.641
3.82355658943;1.51425998515;25.0852870723;1.506;4.559;75.157
3.82582601394;1.51126054639;25.0919790568;1.506;4.559;77.75
3.8283439148;1.51246562826;25.0883022816;1.507;4.565;80.266
3.83050196991;1.51458683342;25.0702923929;1.506;4.565;82.782
3.83250210052;1.51304933677;25.0612507081;1.506;4.57;85.313
3.83493103744;1.51583554896;25.0668770436;1.506;4.57;87.828
3.83676040775;1.51503575161;25.0741551124;1.507;4.57;90.313
3.83878087353;1.51162249307;25.0639349595;1.507;4.575;92.782
3.84038567839;1.51313872194;25.0610326984;1.506;4.575;95.25
3.84196116982;1.51054401419;25.0541997378;1.506;4.575;97.719
3.84334835711;1.51223855537;25.0363926111;1.506;4.581;100.235
3.84496407231;1.5180882024;25.0350372075;1.506;4.581;102.766
3.84660855034;1.51391065561;25.0285389068;1.507;4.581;105.282
3.84783886776;1.51633741301;25.0188136541;1.506;4.581;107.813
3.84930038303;1.51393436487;25.0015461476;1.507;4.586;110.282
3.85010291116;1.51543600596;24.9873443326;1.507;4.586;112.75
3.85117017603;1.51021070839;24.9765535498;1.507;4.586;115.219
3.8524081973;1.51430335071;24.9376355461;1.506;4.586;117.688
3.85339368235;1.51345353872;24.8920233423;1.507;4.586;120.172
3.8542788857;1.5125686016;24.9266977011;1.507;4.592;122.688
3.85513314535;1.51352244064;24.954169374;1.506;4.592;125.219
3.85625451278;1.50967791797;24.9471595942;1.507;4.592;127.735
3.85723714353;1.51590269927;24.9490060066;1.506;4.592;130.266
3.85762336538;1.51522840898;24.9455491829;1.507;4.592;132.735
3.85869423089;1.51273220829;24.928308162;1.506;4.597;135.219
3.8592261533;1.51262136678;24.9156241285;1.507;4.597;137.688
3.85999335803;1.51650265966;24.9065466946;1.507;4.597;140.157
3.86077408924;1.51440705426;24.8975955437;1.507;4.597;142.641
3.86158663437;1.51584047192;24.9153144237;1.506;4.597;145.157
3.86212815074;1.51555377771;24.9122144301;1.506;4.597;147.672
3.86277064251;1.51317633045;24.9102400284;1.507;4.597;150.203
3.86355365183;1.51567971941;24.899958785;1.506;4.597;152.719
3.86399990626;1.51334928523;24.8916254686;1.506;4.597;155.25
3.86454689664;1.50974633916;24.8927982679;1.507;4.602;157.766
3.86525228865;1.51420894088;24.8910946959;1.507;4.597;160.297
3.86582696831;1.51412273711;24.8985895427;1.506;4.602;162.813
3.86640774043;1.51686355059;24.8989315793;1.507;4.602;165.344
3.86694793386;1.51239076431;24.8917773246;1.507;4.602;167.813
3.86739483322;1.51322504041;24.8883168225;1.507;4.602;170.282
3.86822128975;1.51773553561;24.8792605937;1.507;4.602;172.75
3.86860089425;1.51352239699;24.8765523701;1.507;4.602;175.219
3.86929390692;1.5124209998;24.8808246442;1.507;4.608;177.75
3.8697651679;1.5110563049;24.8699709355;1.507;4.608;180.266
3.87057572801;1.51312796602;24.8612025889;1.507;4.608;182.782
3.87101224185;1.51227455149;24.8603121513;1.507;4.608;185.313
3.87141920008;1.51313478652;24.8657135046;1.507;4.608;187.828
3.8718450992;1.51702190203;24.8541657015;1.506;4.608;190.36
3.87245220668;1.51633505177;24.8538656017;1.506;4.608;192.875
3.87336935374;1.51425782753;24.8444460898;1.506;4.608;195.407
3.87402520169;1.51074006879;24.8404229936;1.507;4.608;197.953
3.87422183119;1.51425796152;24.8301755146;1.507;4.608;200.469
3.8751183332;1.51185102281;24.8280731491;1.507;4.613;203.0
3.87557503426;1.51402983533;24.8271058051;1.506;4.608;205.516
3.87622993624;1.5104393152;24.8269558363;1.506;4.613;208.047
3.87652806286;1.51486917324;24.8080297001;1.507;4.613;210.563
3.87744565138;1.51788581227;24.7844658028;1.507;4.613;213.094
3.87805290845;1.51338498595;24.7881272857;1.507;4.613;215.61
3.87860421005;1.51533580899;24.7639450941;1.507;4.613;218.141
3.87922623705;1.51403946117;24.759974123;1.506;4.613;220.657
3.87940107991;1.51390267148;24.7903930099;1.506;4.619;223.125
3.8802472338;1.51628245204;24.7945131228;1.507;4.613;225.625
3.88099790732;1.51286226149;24.7912004551;1.507;4.619;228.141
3.88166417146;1.5108405611;24.786583717;1.506;4.619;230.657
3.8819559374;1.51335234688;24.7804920122;1.507;4.619;233.188
3.88265741658;1.51437889548;24.7853553675;1.507;4.619;235.703
3.88296378644;1.51386653358;24.7896250274;1.507;4.619;238.219
3.88377216882;1.51165953133;24.7987898863;1.507;4.619;240.75
3.88406530364;1.51187176286;24.790393375;1.507;4.619;243.266
3.88500469656;1.51361190304;24.7836046236;1.506;4.619;245.797
3.88511314487;1.51318768351;24.7600387098;1.507;4.619;248.313
3.88586452256;1.51418033697;24.7544706568;1.507;4.619;250.844
3.8863796975;1.51249191463;24.7279354891;1.507;4.619;253.36
3.88692144857;1.51381001537;24.7311112295;1.507;4.624;255.875
3.88733956561;1.51389766661;24.7458655947;1.507;4.624;258.407
3.88810315289;1.51347216978;24.7594718681;1.507;4.624;260.922
3.88849734394;1.51598058717;24.7796518497;1.507;4.624;263.453
3.88910178474;1.51269752391;24.7865459105;1.507;4.624;265.969
3.88981053296;1.51634809715;24.7768828037;1.507;4.624;268.5
3.89035045086;1.51313412138;24.7791993496;1.507;4.624;271.016
3.89078188927;1.51157267893;24.7913031708;1.507;4.624;273.485
3.89172459531;1.51537123494;24.792527495;1.506;4.624;276.032
3.89197150615;1.51437614024;24.7926320476;1.507;4.624;278.5
3.89249441669;1.51363348513;24.7866278974;1.506;4.624;280.969
3.89291951738;1.51295484243;24.7935806639;1.507;4.629;283.453
3.89371815132;1.5123581953;24.7939531735;1.507;4.629;285.922
3.89431956519;1.51631207605;24.7772517627;1.507;4.629;288.438
3.89470861132;1.51130976565;24.7707199957;1.506;4.629;290.969
3.89522637815;1.51475543633;24.7718766701;1.507;4.629;293.485
3.89570212159;1.51142690353;24.7743735154;1.507;4.629;296.016
3.89611362897;1.51461097495;24.760615001;1.507;4.629;298.532
3.89720836666;1.51379129972;24.7465897716;1.507;4.629;301.047
3.89733441934;1.51153860957;24.7412975901;1.507;4.629;303.578
3.89795756514;1.51395569049;24.7540843043;1.507;4.635;306.094
3.89877483915;1.51239059199;24.7539919697;1.507;4.635;308.61
3.89894037345;1.51259312876;24.7668657384;1.507;4.635;311.141
3.89942164333;1.51064491687;24.7648608955;1.507;4.635;313.657
3.9000274934;1.51358412765;24.7640386863;1.507;4.635;316.188
3.90062741946;1.51246801398;24.7723551124;1.506;4.635;318.703
3.9011301912;1.51323615262;24.7574190968;1.507;4.635;321.219
3.90156709879;1.51281857593;24.7389781451;1.507;4.635;323.75
3.90230787431;1.51124748412;24.7374724267;1.507;4.635;326.266
3.90270722333;1.51469756801;24.7440518416;1.507;4.635;328.735
3.90323924176;1.51212710623;24.7147921657;1.507;4.635;331.203
3.90374721261;1.5163367652;24.7041994042;1.506;4.64;333.672
3.90429737892;1.51483069143;24.7125034781;1.507;4.64;336.157
3.90461454539;1.51311518132;24.7324398447;1.506;4.64;338.625
3.90530595422;1.51200264312;24.7268657003;1.507;4.64;341.141
3.9059718373;1.51426777225;24.734007999;1.506;4.64;343.672
3.90637235924;1.51175278937;24.7279052499;1.506;4.64;346.188
3.90659881861;1.51243951293;24.7356353654;1.507;4.64;348.719
3.90702632433;1.51196384995;24.7314677354;1.507;4.64;351.235
3.90787258832;1.51063997;24.6949359411;1.507;4.64;353.75
3.90837772757;1.51205830211;24.6897341158;1.507;4.64;356.282
3.90873188555;1.51242469709;24.7136279957;1.506;4.64;358.797
3.90901120218;1.51311943487;24.7270486955;1.507;4.646;361.328
3.90967158777;1.51347403985;24.7455080645;1.507;4.646;363.844
3.91026901242;1.51026231014;24.7546133216;1.507;4.646;366.36
3.91079346987;1.51335226336;24.7564152463;1.507;4.646;368.891
3.91119381102;1.51324334887;24.7493818785;1.507;4.646;371.407
3.91172869813;1.51239916989;24.7382726839;1.506;4.646;373.938
3.91219818127;1.51162719412;24.7352719142;1.507;4.646;376.453
3.91242486048;1.51319758714;24.7361739318;1.507;4.646;378.953
3.91319414947;1.51480964985;24.7296717112;1.507;4.651;381.422
3.91354123754;1.51409024281;24.7350315222;1.506;4.646;383.875
3.91415248991;1.51231731428;24.7333260404;1.507;4.646;386.344
3.91464332646;1.51401781456;24.7303393347;1.506;4.651;388.875
3.91514835505;1.51273366299;24.7158701575;1.506;4.646;391.391
3.91557806873;1.51413187842;24.7178865888;1.507;4.651;393.922
3.91617989094;1.51362665409;24.7305950664;1.507;4.651;396.438
3.91622867429;1.51375025287;24.7296021973;1.507;4.651;398.953
3.91699037519;1.5121110165;24.7346392224;1.507;4.651;401.485
3.9174170782;1.51306358611;24.7403635634;1.507;4.651;404.0
3.91772838628;1.51218176795;24.7283500967;1.507;4.651;406.532
3.91823666431;1.51515504807;24.7182808617;1.507;4.651;409.047
3.91842722909;1.51224730643;24.7210992839;1.507;4.651;411.547
3.91931469533;1.51208325162;24.715502948;1.507;4.656;414.032
3.9196105128;1.51307081359;24.7152778223;1.507;4.651;416.563
3.92006810731;1.51290223225;24.7117152575;1.507;4.656;419.078
3.92050850419;1.51256032746;24.7093948258;1.507;4.656;421.61
3.92105390415;1.51142489161;24.7052977064;1.506;4.656;424.125
3.92152983811;1.51381506248;24.6987179518;1.507;4.656;426.641
3.92180080725;1.51429364812;24.7051379833;1.506;4.656;429.172
3.92259037923;1.5123330469;24.6923844154;1.507;4.656;431.688
3.9226892185;1.51489805503;24.6762983679;1.506;4.656;434.219
3.92332174938;1.51616580852;24.6498683705;1.506;4.656;436.735
3.92340471908;1.51391152821;24.6581216036;1.507;4.656;439.25
3.92407365784;1.51361848238;24.6773639727;1.507;4.656;441.782
3.92470517219;1.51445319618;24.6707974764;1.507;4.656;444.297
3.92499333022;1.51519016628;24.6808512831;1.506;4.656;446.828
3.92538796827;1.51386519597;24.6900640347;1.507;4.662;449.344
3.92590149444;1.51466100778;24.688598474;1.506;4.662;451.86
3.92632567139;1.51527169511;24.68846801;1.506;4.662;454.391
3.92682100913;1.51473773179;24.6932838511;1.507;4.662;456.907
3.9272114005;1.51112012785;24.6997899113;1.507;4.662;459.438
3.92760079817;1.51475647306;24.7004531544;1.507;4.662;461.953
3.92802518828;1.5153365316;24.6985804359;1.507;4.662;464.469
3.92833013382;1.51328096642;24.7043478383;1.507;4.662;466.953
3.92883828946;1.5130790559;24.7031625525;1.507;4.662;469.407
3.92915118259;1.51251322397;24.7101240775;1.507;4.662;471.891
3.92974523942;1.51144856197;24.7041819457;1.506;4.662;474.36
3.92992578762;1.51411154692;24.6989764667;1.507;4.662;476.828
3.9303965514;1.5167719091;24.7013118877;1.507;4.662;479.297
3.9309297446;1.51566436026;24.6933926295;1.507;4.667;481.828
3.93104018758;1.51242583335;24.6619215619;1.506;4.667;484.344
3.93181555104;1.51212760842;24.665795695;1.507;4.667;486.86
3.93194414625;1.513040206;24.6566516381;1.507;4.667;489.391
3.93259449432;1.51624062601;24.6408055733;1.507;4.667;491.907
3.93281439439;1.5115748049;24.667299706;1.507;4.667;494.438
3.93320814106;1.51369216648;24.6385507861;1.506;4.667;496.953
3.93362519528;1.51662123736;24.656445413;1.507;4.667;499.485
3.9342822178;1.51572493968;24.6826916508;1.506;4.667;502.0
3.93456157792;1.51656385944;24.6889290316;1.507;4.667;504.532
3.9347859404;1.51401822408;24.7032887054;1.507;4.667;507.047
3.93540547516;1.51568809249;24.7054454263;1.506;4.667;509.563
3.93557677666;1.51533076811;24.6971826875;1.507;4.667;512.094
3.93598110195;1.51441576564;24.6966684597;1.507;4.672;514.61
3.93638474778;1.51216443345;24.7080619812;1.507;4.672;517.141
3.93674658697;1.51184698885;24.7109741449;1.507;4.672;519.657
3.93717420932;1.51510204626;24.7203699927;1.506;4.672;522.172
3.93741647381;1.51384775257;24.7307906786;1.506;4.672;524.703
3.9380187144;1.51414555615;24.7309618683;1.507;4.672;527.219
3.93862358282;1.50949249647;24.728933087;1.506;4.672;529.75
3.93857408522;1.51497663378;24.7148946008;1.507;4.672;532.266
3.93913140206;1.51167990508;24.6859665193;1.507;4.672;534.828
3.93945879239;1.5103591238;24.6798015125;1.507;4.672;537.313
3.93949119821;1.51902651863;24.6852716164;1.507;4.672;539.828
3.94012023076;1.51329342452;24.6882284393;1.506;4.672;542.297
3.94087012644;1.51036251436;24.707094546;1.506;4.672;544.766
3.94123138508;1.51421557723;24.7137335599;1.507;4.678;547.235
3.94150269967;1.51295193132;24.6954759343;1.507;4.678;549.75
3.94178759295;1.51690814551;24.6870677758;1.506;4.678;552.282
3.94202691702;1.51267948211;24.700191856;1.507;4.678;554.797
3.94221864504;1.51599318163;24.7014177326;1.507;4.678;557.328
3.94265962734;1.51124997383;24.7127225878;1.507;4.678;559.844
3.94248560564;1.51565431044;24.7178507911;1.507;4.678;562.375
3.94318491644;1.51320632882;24.7214497072;1.507;4.678;564.891
3.9436559956;1.51469059336;24.727275472;1.507;4.678;567.422
3.94400889597;1.51455461097;24.7392089992;1.507;4.678;569.938
3.94446879521;1.51120355971;24.7372208886;1.507;4.678;572.453
3.94458471841;1.50978493582;24.7337006063;1.507;4.678;575.016
3.9451121309;1.5142320481;24.7365350825;1.506;4.678;577.532
