4.18335597079;-0.00312763927943;23.9579068554;0.0006;0.0;0.0;1.56134461397
4.18344936409;-0.00101103615594;23.9493506382;0.0006;4.199;9.438;1.56134461397
3.96128982139;-2.01041139548;24.0196479044;1.999;3.051;19.61;1.56134461397
3.94087899994;-2.00855205157;24.1128762518;1.999;3.026;28.938;1.56134461397
3.92492122687;-2.01065879054;24.2159032217;1.9988;3.008;38.313;1.56134461397
3.91184366987;-2.0136899782;24.3134965915;1.999;2.996;47.672;1.56134461397
3.90084921993;-2.00923612639;24.411738332;1.999;2.981;57.032;1.56134461397
3.89071194309;-2.00988088787;24.5181362107;1.9988;2.971;66.422;1.56134461397
3.88221462941;-2.01104234283;24.621551853;1.999;2.963;75.75;1.56134461397
3.87408097691;-2.01063061007;24.7191409005;1.9988;2.955;85.094;1.56134461397
3.86651649939;-2.00986332886;24.8199953445;1.9988;2.947;94.485;1.56134461397
3.85971212061;-2.00788815217;24.9207079678;1.999;2.941;103.844;1.56134461397
3.8536050132;-2.00798826887;25.0234311562;1.9988;2.935;113.25;1.56134461397
3.84764208411;-2.01153511373;25.1256175899;1.9988;2.929;122.61;1.56134461397
3.84204972595;-2.00815448508;25.2276345892;1.9988;2.925;131.985;1.56134461397
3.83691355473;-2.01114623095;25.3208728934;1.9988;2.921;141.313;1.56134461397
3.8321240498;-2.01057989768;25.4137537274;1.9988;2.916;150.641;1.56134461397
3.82743227856;-2.00952304073;25.506510142;1.9988;2.912;160.0;1.56134461397
3.8231318616;-2.00701149626;25.6070674359;1.999;2.908;169.36;1.56134461397
3.81889881516;-2.01013624002;25.7074556832;1.9988;2.904;178.719;1.56134461397
3.81499314725;-2.00999403748;25.789210208;1.9988;2.899;188.063;1.56134461397
3.81094081138;-2.00861573782;25.8901335388;1.9988;2.896;197.407;1.56134461397
3.80728702544;-2.00854370547;25.9793580733;1.9988;2.893;206.704;1.56134461397
3.80376692404;-2.00788506446;26.073056991;1.999;2.89;216.125;1.56134461397
3.80054244782;-2.01124039057;26.1721772525;1.9988;2.887;225.5;1.56134461397
3.79693336292;-2.01070508633;26.2544787872;1.999;2.885;234.86;1.56134461397
3.79371742745;-2.0099967282;26.3595504492;1.9988;2.882;244.204;1.56134461397
3.79069852116;-2.00873068082;26.4505996402;1.9988;2.879;253.547;1.56134461397
3.78759609276;-2.00900044715;26.5400251918;1.9988;2.876;262.938;1.56134461397
3.78430014235;-2.00895345106;26.6161927432;1.9988;2.873;272.313;1.56134461397
3.78134341425;-2.01115822823;26.7055499476;1.9988;2.87;281.719;1.56134461397
3.7782818728;-2.01086184764;26.7942199651;1.9988;2.868;291.11;1.56134461397
3.77534074569;-2.0115738166;26.8792607806;1.9988;2.865;300.485;1.56134461397
3.77243097317;-2.00767045748;26.9741768614;1.9988;2.863;309.813;1.56134461397
3.76932997143;-2.01082013293;27.047657058;1.999;2.859;319.204;1.56134461397
3.76619251574;-2.00967556064;27.1479835671;1.9988;2.857;328.563;1.56134461397
3.76325127987;-2.00927489455;27.2327125849;1.9988;2.854;337.875;1.56134461397
3.76012470779;-2.0088285151;27.3120544487;1.9988;2.851;347.282;1.56134461397
3.75721984492;-2.00994526537;27.4040373475;1.999;2.848;356.579;1.56134461397
3.75402486998;-2.00828959424;27.4828021728;1.9988;2.845;365.938;1.56134461397
3.7510257159;-2.01108335417;27.5781764129;1.9988;2.842;375.375;1.56134461397
3.74767652904;-2.01083585119;27.6557851582;1.9988;2.839;384.719;1.56134461397
3.74429626573;-2.00765092317;27.7366123836;1.9988;2.836;394.11;1.56134461397
3.7411373117;-2.0108165167;27.8238619257;1.999;2.833;403.454;1.56134461397
3.73782062526;-2.01009895293;27.9029684774;1.999;2.83;412.844;1.56134461397
3.73429314395;-2.00709175523;27.9894587722;1.9988;2.826;422.25;1.56134461397
3.73082911234;-2.00996894379;28.0599792671;1.9988;2.823;431.61;1.56134461397
3.72745577121;-2.01216869717;28.1359837468;1.999;2.819;440.969;1.56134461397
3.72412562745;-2.00829952278;28.20264041;1.9988;2.816;450.329;1.56134461397
3.72037124231;-2.01109064297;28.2815229323;1.9988;2.813;459.688;1.56134461397
3.71666637088;-2.0106199507;28.3449792692;1.9988;2.809;469.11;1.56134461397
3.7130261752;-2.01061325492;28.4075063144;1.9988;2.805;478.422;1.56134461397
3.70914362886;-2.01017051002;28.460963033;1.9988;2.802;487.766;1.56134461397
3.70562790761;-2.01297941853;28.514982142;1.999;2.799;497.204;1.56134461397
3.70206509035;-2.016481992;28.5603743205;1.999;2.795;506.547;1.56134461397
3.69831649075;-2.00995903858;28.6131192135;1.999;2.791;515.907;1.56134461397
3.69475114894;-2.01116009081;28.6593197008;1.999;2.787;525.297;1.56134461397
3.69122723785;-2.0101644684;28.6984360039;1.9988;2.785;534.641;1.56134461397
3.68768619359;-2.00933503315;28.7295130297;1.999;2.781;544.047;1.56134461397
3.68441170195;-2.00845139563;28.7507536022;1.9988;2.777;553.391;1.56134461397
3.68095236015;-2.0112716016;28.7792942831;1.9988;2.774;562.797;1.56134461397
3.67754561405;-2.00863278809;28.7954172099;1.999;2.771;572.157;1.56134461397
3.67447245635;-2.01156730524;28.8228792211;1.999;2.768;581.516;1.56134461397
3.6714728382;-2.01278722463;28.8457699719;1.999;2.765;590.891;1.56134461397
3.66823276206;-2.01196627057;28.8488794449;1.9988;2.761;600.219;1.56134461397
3.66512668886;-2.01086569596;28.8584235997;1.999;2.759;609.579;1.56134461397
3.6623800477;-2.00972822851;28.8763896881;1.9988;2.755;618.922;1.56134461397
3.65940523035;-2.01122016086;28.8876582628;1.999;2.753;628.282;1.56134461397
3.65645004721;-2.01145365537;28.909124695;1.9988;2.749;637.688;1.56134461397
3.65351937113;-2.00910832686;28.9135421793;1.999;2.747;647.016;1.56134461397
3.65042375729;-2.01325539744;28.9274751878;1.999;2.744;656.422;1.56134461397
3.64769443822;-2.00911389866;28.9417613573;1.9988;2.741;665.782;1.56134461397
3.64481443788;-2.0100291632;28.9522329817;1.9988;2.739;675.157;1.56134461397
3.64194654987;-2.00857529101;28.9651684376;1.9988;2.735;684.547;1.56134461397
3.6393361859;-2.00778743154;28.9666616723;1.999;2.733;693.922;1.56134461397
3.63646683067;-2.0085209869;28.9932154034;1.999;2.73;703.329;1.56134461397
3.63371235076;-2.01164949844;28.9948202026;1.999;2.727;712.688;1.56134461397
3.63081902188;-2.01158256422;29.0213123537;1.999;2.724;722.063;1.56134461397
3.62837977012;-2.00990931302;29.0400701848;1.999;2.721;731.422;1.56134461397
3.62552217534;-2.00993816818;29.0571689683;1.9988;2.719;740.75;1.56134461397
3.62290207485;-2.00841453318;29.06771874;1.999;2.716;750.094;1.56134461397
3.62040436621;-2.01081601119;29.0887944916;1.999;2.714;759.422;1.56134461397
3.61756399499;-2.0075273976;29.108284577;1.999;2.711;768.844;1.56134461397
3.61528224388;-2.00816359017;29.130631218;1.999;2.709;778.219;1.56134461397
3.61245420125;-2.01094487945;29.1617193509;1.999;2.706;787.594;1.56134461397
3.6098336012;-2.01193142582;29.1803642778;1.999;2.703;796.954;1.56134461397
3.60713435833;-2.00696920606;29.1977033914;1.999;2.701;806.297;1.56134461397
3.60437208527;-2.00837958422;29.2306366796;1.999;2.698;815.641;1.56134461397
3.6020357933;-2.00949098153;29.265473627;1.999;2.696;825.063;1.56134461397
3.5995685374;-2.0105609899;29.3032528803;1.9988;2.693;834.438;1.56134461397
3.59697948397;-2.00959518656;29.3278492538;1.999;2.691;843.782;1.56134461397
3.59426929297;-2.00985069708;29.3704474323;1.999;2.688;853.172;1.56134461397
3.591837607;-2.01187042079;29.4024707669;1.999;2.685;862.532;1.56134461397
3.58932811971;-2.01276783932;29.4395315964;1.999;2.683;871.891;1.56134461397
3.58691254679;-2.00838809811;29.471859649;1.999;2.681;881.25;1.56134461397
3.58448108619;-2.00864718761;29.5127631223;1.999;2.678;890.672;1.56134461397
3.5819558331;-2.0083337124;29.5504294715;1.9988;2.675;900.032;1.56134461397
3.57961777974;-2.01022450417;29.589491734;1.999;2.673;909.391;1.56134461397
3.57721169124;-2.01074381983;29.6334865533;1.999;2.671;918.719;1.56134461397
3.57477670472;-2.01052769139;29.673939657;1.999;2.669;928.094;1.56134461397
3.57219422388;-2.01179688086;29.7055904848;1.999;2.666;937.454;1.56134461397
3.56999661323;-2.00946485689;29.7517641593;1.999;2.664;946.829;1.56134461397
3.56751627664;-2.00906584304;29.7995050871;1.999;2.662;956.219;1.56134461397
3.56514214472;-2.0090476879;29.8346793186;1.999;2.66;965.641;1.56134461397
3.56292805732;-2.0105512505;29.8745448135;1.999;2.657;974.969;1.56134461397
3.56063156865;-2.01074756852;29.9191173875;1.9988;2.655;984.36;1.56134461397
3.5581439892;-2.0102028428;29.9580368254;1.999;2.652;993.704;1.56134461397
3.5556796664;-2.00963228487;29.9817175498;1.999;2.65;1003.032;1.56134461397
3.5535558905;-2.01019224219;30.0164061463;1.999;2.647;1012.422;1.56134461397
3.55116689251;-2.0096046747;30.0748364446;1.999;2.645;1021.797;1.56134461397
3.54887183231;-2.00832595893;30.117854542;1.999;2.643;1031.141;1.56134461397
3.54688955024;-2.008438556;30.1537910321;1.999;2.641;1040.454;1.56134461397
3.54466661885;-2.01071527339;30.1992888171;1.999;2.639;1049.797;1.56134461397
3.54235352491;-2.01065211966;30.2307443434;1.999;2.637;1059.266;1.56134461397
3.54017053769;-2.00884006641;30.2757285029;1.999;2.634;1068.641;1.56134461397
3.53794515512;-2.00832988687;30.3266274062;1.999;2.632;1078.0;1.56134461397
