3.71398991775;-0.00326211119544;25.052989663;0.0;-0.007;0.0
3.30784265605;-3.77452780827;25.0704913723;-3.782;1.493;2.5
3.85201483159;1.51464420753;25.1060377016;1.507;4.575;5.156
3.86711534388;1.51358984421;25.1276831567;1.507;4.602;7.641
3.87647257847;1.51523336245;25.1341455935;1.507;4.613;10.156
3.88338480021;1.5126109649;25.1413190078;1.507;4.619;12.672
3.88909417565;1.51328073172;25.1360022948;1.507;4.624;15.203
3.89450503507;1.51392874624;25.1424418167;1.506;4.629;17.719
3.89905020951;1.51379544829;25.1408846163;1.507;4.635;20.25
3.90296175367;1.51188547808;25.1421352558;1.507;4.64;22.703
3.90678655007;1.51097616874;25.1456764249;1.507;4.646;25.188
3.91069071805;1.51548282706;25.1384012735;1.506;4.646;27.641
3.9137131721;1.51206378161;25.1363596016;1.507;4.651;30.125
3.91694287955;1.5139974862;25.1420233188;1.506;4.651;32.641
3.92013085558;1.51369682966;25.1429762209;1.507;4.656;35.172
3.92318051149;1.51249722304;25.1383210344;1.507;4.662;37.688
3.92583609647;1.51760699489;25.1421037973;1.506;4.662;40.219
3.92877488863;1.51262026371;25.1410230876;1.507;4.662;42.735
3.93116321668;1.51448021553;25.1508420572;1.507;4.667;45.266
3.93410141402;1.51189703634;25.1522216868;1.507;4.672;47.781
3.93677651384;1.51503673428;25.1509325649;1.507;4.672;50.297
3.93905184219;1.51289330772;25.14846371;1.507;4.678;52.797
3.94156778646;1.51383809346;25.148023953;1.507;4.678;55.266
3.94345996462;1.51432366396;25.1477174553;1.507;4.678;57.735
3.94570100543;1.51490094404;25.1508822414;1.507;4.683;60.235
3.94785403572;1.51573573362;25.1438438872;1.507;4.683;62.735
3.95019930464;1.51119686295;25.1431936973;1.507;4.689;65.266
3.9523712397;1.51373968717;25.1481041252;1.507;4.689;67.781
3.95432685817;1.51337973368;25.1430520078;1.506;4.689;70.313
3.95604896201;1.5135388745;25.1490581244;1.506;4.694;72.828
3.95812568392;1.51406521437;25.1562276027;1.507;4.694;75.391
3.95988352079;1.51275531178;25.1561975111;1.507;4.699;77.906
3.96192224632;1.51423101914;25.1653666078;1.507;4.699;80.422
3.96389210602;1.51335592575;25.1622841027;1.507;4.699;82.953
3.96538461234;1.51298173881;25.1700415343;1.507;4.699;85.469
3.96709715395;1.51199375193;25.1775562684;1.507;4.705;88.0
3.96888791502;1.51360319462;25.1758444208;1.507;4.705;90.516
3.97052463477;1.51210809528;25.1731379115;1.507;4.705;93.047
3.97192451529;1.51408186823;25.1728897909;1.507;4.71;95.563
3.97348267659;1.51088735485;25.1823152792;1.507;4.71;98.031
3.97515075832;1.51266442487;25.1888932421;1.507;4.71;100.516
3.97649489963;1.51447347308;25.1825810529;1.507;4.71;102.969
3.97790618622;1.5122286466;25.1893524372;1.506;4.716;105.438
3.97904207523;1.51293658508;25.1874434157;1.507;4.716;107.922
3.98074034923;1.51270849496;25.1840430512;1.507;4.716;110.453
3.98206308365;1.51396505135;25.1995095988;1.507;4.721;112.969
3.98351715872;1.51477197761;25.2092494968;1.507;4.721;115.485
3.98471706375;1.51355699059;25.2022792938;1.507;4.721;117.985
3.98603832071;1.51265261199;25.197028299;1.507;4.721;120.453
3.98704066089;1.51194701029;25.1950263341;1.507;4.721;122.922
3.98815816627;1.51495809897;25.2020019923;1.507;4.726;125.391
3.98949471072;1.51365251;25.2074195232;1.507;4.726;127.906
3.99053389606;1.5145190678;25.2177216898;1.507;4.726;130.438
3.99163898571;1.51389323557;25.212482244;1.507;4.726;132.953
3.99255160899;1.51330570841;25.2334633166;1.507;4.732;135.469
3.99385671257;1.51368038597;25.2298307846;1.507;4.732;138.0
3.99513729224;1.51188116741;25.2410968842;1.507;4.732;140.469
3.99594900754;1.51244770345;25.2413447761;1.507;4.732;142.985
3.99686059327;1.51158566755;25.2425048364;1.507;4.732;145.485
3.99810182635;1.51174228254;25.2530076737;1.507;4.732;148.0
3.99896521277;1.51294530385;25.2477601756;1.507;4.737;150.531
3.99987392675;1.51481120962;25.2648430704;1.507;4.737;153.047
4.00105842412;1.51264106306;25.2657995533;1.507;4.737;155.578
4.00193387588;1.51308435439;25.2697903202;1.507;4.737;158.094
4.00271518688;1.5140521726;25.2776344255;1.507;4.737;160.625
4.00353938607;1.5128013604;25.28313958;1.507;4.743;163.141
4.00421865443;1.51398825348;25.293019721;1.507;4.743;165.672
4.00549643302;1.51254718911;25.290016228;1.507;4.743;168.188
4.00603551652;1.51710868951;25.2971631458;1.507;4.743;170.719
4.00685327017;1.51601342108;25.2964633219;1.507;4.743;173.188
4.00761329745;1.51269147738;25.3035427395;1.507;4.743;175.656
4.00820219631;1.51457138483;25.3122514299;1.507;4.743;178.125
4.009021375;1.51708659022;25.3075562345;1.507;4.748;180.594
4.01001151614;1.51382049234;25.3159538195;1.507;4.748;183.078
4.01062069216;1.51313162649;25.3281843215;1.507;4.748;185.594
4.01130407071;1.51275834005;25.3329847919;1.507;4.748;188.125
4.01244682837;1.51426267652;25.3386016865;1.507;4.748;190.641
4.01270145906;1.51267238336;25.3309932312;1.507;4.748;193.172
4.01379170732;1.51382655352;25.3421142651;1.506;4.748;195.688
4.01461696253;1.51392032562;25.3459530864;1.507;4.748;198.219
4.01489686623;1.51340958968;25.3497767919;1.507;4.748;200.735
4.01555073344;1.51360519594;25.3576137597;1.507;4.753;203.266
4.01640255913;1.51108483375;25.3700012184;1.507;4.753;205.781
4.01680403425;1.51245057202;25.3699704201;1.507;4.753;208.297
4.01750281299;1.51499385578;25.3791765413;1.507;4.753;210.828
4.01815430034;1.51144697171;25.3777970177;1.507;4.753;213.344
4.0187349833;1.5124064741;25.3830867347;1.507;4.753;215.906
4.0193689009;1.51324593918;25.395777666;1.507;4.753;218.375
4.01992932706;1.5123997799;25.4024631203;1.507;4.759;220.86
4.02045445416;1.51401967541;25.4070964069;1.507;4.759;223.313
