3.65098257968;-0.00333035072411;26.0663895736;-0.001;-0.007;0.0
3.27460124764;-3.71390692614;26.0733124517;-3.731;1.482;2.5
3.77852335668;1.51398760707;26.1209278729;1.506;4.511;5.203
3.79418047844;1.51285881492;26.1372608184;1.506;4.532;7.719
3.80489664156;1.51340097248;26.1325996291;1.506;4.548;10.281
3.81331533366;1.51220516068;26.1058293456;1.506;4.554;12.797
3.82022531026;1.51357418174;26.0995586638;1.507;4.565;15.266
3.82620513419;1.51476405367;26.0928356184;1.507;4.57;17.75
3.83151290681;1.51213016942;26.0843657971;1.507;4.575;20.234
3.83588822777;1.51163124794;26.0672495357;1.506;4.575;22.75
3.84045653663;1.51343244492;26.0562663706;1.507;4.581;25.266
3.8445145102;1.51140558159;26.048603555;1.506;4.586;27.797
3.84795251217;1.51427540297;26.035402173;1.507;4.592;30.312
3.85111191302;1.51674243391;26.0298705536;1.506;4.592;32.844
3.85411908304;1.51150796884;26.0175273046;1.507;4.597;35.359
3.85670766534;1.51146624459;26.013349292;1.506;4.597;37.875
3.8593338153;1.51345228812;26.0130137256;1.507;4.602;40.344
3.86119867871;1.51290687337;26.006820466;1.506;4.602;42.828
3.8635966656;1.51044411689;25.9982201264;1.507;4.608;45.281
3.8657443362;1.51406880183;25.9887589227;1.507;4.608;47.75
3.86754041282;1.51434337289;25.9944507032;1.507;4.608;50.234
3.86952619714;1.51366100882;25.9771617554;1.507;4.613;52.766
3.871007414;1.5119100901;25.9714791774;1.506;4.613;55.281
3.87275680571;1.5144218889;25.9634315782;1.506;4.613;57.812
3.87429591665;1.51390845519;25.9604241334;1.507;4.619;60.328
3.87602701689;1.51460070748;25.9584830094;1.507;4.619;62.844
3.87705357279;1.51342263328;25.9617292736;1.507;4.619;65.391
3.87855815922;1.51298811327;25.9543558823;1.507;4.619;67.906
3.87988888567;1.51455092317;25.9473277619;1.506;4.624;70.437
3.88117744779;1.50939581168;25.951186468;1.507;4.624;72.953
3.88229415736;1.51557282421;25.9518289408;1.506;4.624;75.484
3.88355907385;1.51011470746;25.9440190446;1.507;4.624;78.0
3.88500540484;1.51404627147;25.9468799519;1.507;4.629;80.516
3.88610616754;1.51306166727;25.942586206;1.507;4.629;83.047
3.88685510193;1.5152912697;25.9377223986;1.506;4.629;85.562
3.888337359;1.5126955794;25.9395614698;1.506;4.629;88.094
3.88934295908;1.51366372706;25.93278913;1.506;4.629;90.562
3.89016760193;1.51243292126;25.9286059492;1.507;4.635;93.016
3.89144583489;1.51303642191;25.9299012579;1.507;4.635;95.547
3.89230809248;1.51285429912;25.9228035895;1.506;4.635;98.062
3.89378223709;1.51102979461;25.9186969585;1.507;4.635;100.594
3.89466454845;1.51224913559;25.9187458596;1.506;4.635;103.109
3.89540959499;1.51440335419;25.9148769041;1.506;4.635;105.641
3.8966580306;1.51312894007;25.9190887551;1.507;4.64;108.156
3.89764647849;1.51418953914;25.9168529727;1.506;4.64;110.672
3.89870848078;1.51489452557;25.9121004483;1.506;4.64;113.203
3.89944437221;1.51216934975;25.9075135092;1.506;4.64;115.719
3.90044670634;1.51686103831;25.9118104117;1.507;4.64;118.25
3.90139337162;1.51359180263;25.9095750403;1.506;4.646;120.766
3.90245397012;1.51326465478;25.9069344728;1.507;4.646;123.297
3.90355849506;1.51281147022;25.9066120718;1.506;4.646;125.812
3.90465990313;1.51365210031;25.8973253798;1.507;4.646;128.297
3.9053692915;1.51384730245;25.9020122738;1.506;4.646;130.797
3.90617483037;1.51272425676;25.9054159477;1.507;4.651;133.328
3.9071042538;1.51195770021;25.899677308;1.507;4.651;135.844
3.90813800774;1.51099080408;25.8950156829;1.507;4.651;138.375
3.90906143986;1.51442197579;25.9027759312;1.507;4.651;140.891
3.90989214931;1.5140342835;25.8996402802;1.506;4.651;143.406
3.91082992532;1.51372951188;25.9035349912;1.507;4.651;145.937
3.91143683745;1.51285162018;25.9032817074;1.506;4.651;148.453
3.91251954461;1.51295257256;25.893293365;1.507;4.656;150.984
3.91328915272;1.51600456897;25.8967859649;1.506;4.656;153.5
3.91428794456;1.51192069635;25.8933085955;1.507;4.656;156.016
3.91514788096;1.51631586207;25.8988632994;1.506;4.656;158.547
3.91610816018;1.51315025289;25.8893490509;1.507;4.656;161.062
3.91708836758;1.5148483503;25.9009330968;1.507;4.656;163.594
3.91761614805;1.51353193185;25.8910220056;1.507;4.656;166.141
3.91834548556;1.51420979065;25.8845680624;1.507;4.662;168.609
3.91938799632;1.51566412865;25.8884023323;1.507;4.662;171.094
3.91987021647;1.51325072333;25.8893339254;1.506;4.662;173.547
3.9208534566;1.51444258729;25.8852229485;1.507;4.662;176.016
3.92178499205;1.51488195146;25.8944690501;1.507;4.662;178.5
3.92243972008;1.51264669965;25.900462652;1.506;4.662;181.016
3.9234153815;1.51122583006;25.8924461615;1.507;4.662;183.547
3.92429175764;1.5131576853;25.8920605296;1.507;4.667;186.062
3.92496403456;1.51313006377;25.8897640625;1.507;4.667;188.594
3.92572231311;1.51529702682;25.8794526416;1.507;4.667;191.109
3.92635873432;1.51359325096;25.8838691256;1.507;4.667;193.641
3.92734256114;1.51342197024;25.8797595937;1.507;4.667;196.156
3.92797173487;1.51583256877;25.8832985833;1.506;4.667;198.703
3.92841488994;1.51432150318;25.8750031795;1.507;4.667;201.234
3.92962359868;1.51334155133;25.87401384;1.506;4.672;203.812
3.93034906898;1.50968335636;25.8793978769;1.507;4.672;206.281
3.93082891215;1.51144548285;25.8796082722;1.507;4.672;208.75
3.93205435023;1.51119198999;25.8828878882;1.506;4.672;211.219
3.93239922012;1.51489736311;25.8905477163;1.507;4.672;213.734
3.93314527718;1.51646930471;25.8922122876;1.506;4.672;216.266
3.93392626346;1.51328766553;25.8917103206;1.507;4.672;218.781
3.93452163791;1.51575029686;25.8883096623;1.507;4.678;221.312
3.9351229231;1.51115666098;25.8862841942;1.506;4.678;223.828
3.93606397401;1.51339827354;25.8967063062;1.507;4.678;226.344
3.93677420925;1.51610003583;25.8937057666;1.507;4.678;228.875
3.93748378068;1.51225277272;25.8859379018;1.507;4.678;231.344
3.93753658098;1.51643459884;25.8878472044;1.506;4.678;233.812
3.93852696013;1.51007754662;25.8858318875;1.507;4.678;236.281
3.93923925934;1.51731730963;25.8896734264;1.507;4.678;238.797
3.94002323201;1.51255744563;25.8952900919;1.506;4.678;241.328
3.94098358984;1.51135021086;25.89600959;1.507;4.683;243.844
3.94138959794;1.51433788536;25.8992227648;1.506;4.683;246.375
3.94193070647;1.51337825205;25.8941234712;1.507;4.683;248.891
3.94239702429;1.51449141784;25.8889946532;1.507;4.683;251.422
3.94294724322;1.51647969732;25.8918434463;1.507;4.683;253.937
3.94386494494;1.51260255674;25.8953827303;1.506;4.683;256.453
3.94414748712;1.51448834811;25.8923873963;1.506;4.683;258.984
3.9451472399;1.51717044007;25.8906489449;1.507;4.683;261.5
3.94580907089;1.50923371928;25.8936082793;1.506;4.683;264.062
3.94638295593;1.51154261207;25.8967694187;1.507;4.689;266.578
3.94709253129;1.51340119355;25.8903935941;1.507;4.689;269.109
3.94751208507;1.51397410588;25.8952437724;1.507;4.689;271.625
3.94804105093;1.51459976911;25.9021679166;1.507;4.689;274.125
3.94875871605;1.51641472745;25.8995001212;1.507;4.689;276.594
3.94964490333;1.51210255736;25.9003194015;1.506;4.689;279.078
3.95034180497;1.51130774801;25.9106829091;1.507;4.689;281.547
3.95023138467;1.51144076796;25.9003871466;1.507;4.689;284.016
3.95116007356;1.51063741106;25.9092926864;1.506;4.689;286.547
3.95147035575;1.51120103668;25.9034208386;1.506;4.694;289.062
3.95214187074;1.51503281341;25.9010419415;1.507;4.694;291.594
3.95290477765;1.5113946036;25.909533499;1.506;4.694;294.109
3.9534113011;1.51286633124;25.9042694895;1.507;4.694;296.641
3.95386424387;1.51122965116;25.9075840219;1.507;4.694;299.156
3.95442122819;1.51553956911;25.909303778;1.507;4.694;301.687
3.95527882979;1.51286203309;25.9097631593;1.507;4.694;304.203
3.95546283196;1.51440462924;25.9051525847;1.507;4.694;306.719
3.95620408024;1.51282701989;25.9069011389;1.507;4.694;309.25
3.95664473203;1.51606985631;25.905669301;1.507;4.699;311.766
3.95723510627;1.51246312385;25.9112423745;1.507;4.699;314.297
3.95754367287;1.51253074688;25.9115054984;1.507;4.699;316.812
3.95820762948;1.51380435872;25.9235406964;1.507;4.699;319.328
3.95865711058;1.51512621278;25.9155205231;1.507;4.699;321.859
3.95950670604;1.51345356582;25.9190908266;1.507;4.699;324.375
3.95977873777;1.51023291626;25.9088399797;1.507;4.699;326.906
3.96031941319;1.50762204258;25.9243031925;1.507;4.699;329.375
3.96073592713;1.51212082971;25.9265588173;1.506;4.699;331.844
3.96181445888;1.5091167516;25.9194220442;1.507;4.699;334.312
3.96167243413;1.51214819575;25.9192755068;1.507;4.699;336.797
3.96240776503;1.51186836742;25.9181530832;1.507;4.699;339.312
3.96287044882;1.51418615051;25.9221107612;1.506;4.705;341.828
3.96323270093;1.51902487647;25.92693518;1.507;4.705;344.359
3.96392982225;1.51370038075;25.923604061;1.507;4.705;346.875
3.964277848;1.51408452881;25.9330904038;1.506;4.705;349.406
3.96488325932;1.51289338475;25.9311916278;1.507;4.705;351.922
3.96543087171;1.51413810229;25.9310640195;1.506;4.705;354.453
3.9657516979;1.51484855202;25.9265626328;1.507;4.705;356.969
3.96654485314;1.5136622912;25.9271287968;1.507;4.705;359.5
3.96682719297;1.51446382968;25.9268324195;1.507;4.705;362.016
3.96720325735;1.51287885285;25.9270109798;1.507;4.705;364.547
3.96759278062;1.51408777774;25.9320941832;1.506;4.705;367.062
3.96844394167;1.51316276578;25.936036478;1.507;4.705;369.578
3.96882099469;1.51184091029;25.9368918892;1.507;4.71;372.109
3.9692292291;1.51275064281;25.9398890927;1.507;4.71;374.625
3.9694531227;1.51271274355;25.9508169771;1.507;4.71;377.141
3.96992019593;1.51436596176;25.9418560439;1.507;4.71;379.672
3.9703944079;1.51589819329;25.9440941135;1.507;4.71;382.187
3.97083369887;1.51429197801;25.9531218639;1.507;4.71;384.672
3.97134603585;1.51441087101;25.9537602536;1.507;4.71;387.125
3.97164955795;1.51492276204;25.9518597567;1.507;4.71;389.656
3.97202117629;1.51233819505;25.9604606864;1.506;4.71;392.172
3.97267296363;1.51296012903;25.9571853959;1.507;4.71;394.703
3.97312971813;1.51208339989;25.9547338999;1.507;4.716;397.219
3.9735132183;1.51184371235;25.9466082457;1.507;4.716;399.75
3.97402740649;1.51285938513;25.9492974372;1.507;4.716;402.266
3.97456419859;1.51362552679;25.9536404133;1.507;4.716;404.781
3.97488444253;1.51116679053;25.9602291655;1.507;4.716;407.312
3.97519239344;1.51420024816;25.9612835212;1.507;4.716;409.828
3.97560845226;1.51317251453;25.964839341;1.507;4.716;412.359
3.97602562479;1.51412123562;25.9718814503;1.507;4.716;414.875
3.97644404273;1.51232740376;25.9781114167;1.507;4.716;417.437
3.97680973421;1.51268343385;25.9774336287;1.506;4.716;419.953
3.97736095112;1.51349599045;25.974504662;1.507;4.716;422.484
3.97765308685;1.51128131259;25.9753776323;1.507;4.716;425.0
3.97781461633;1.51557114654;25.9677339753;1.507;4.716;427.531
3.97833385084;1.51298431245;25.9761542039;1.507;4.716;430.047
3.97888968824;1.51457349834;25.9837733689;1.507;4.721;432.562
3.97915518934;1.51077975196;25.98093263;1.507;4.721;435.094
3.97960988282;1.51422201958;25.9779791316;1.507;4.721;437.609
3.9800310617;1.51447944185;25.9764673146;1.507;4.721;440.141
3.98027504808;1.51524248957;25.98370398;1.507;4.721;442.656
3.98074934911;1.5136830625;25.9843480653;1.507;4.721;445.187
3.98121710495;1.51545816437;25.9853949912;1.507;4.721;447.734
3.98117327015;1.51205968322;25.9924682023;1.507;4.721;450.234
3.98201770957;1.51378435737;25.9939535869;1.507;4.721;452.75
3.98220138356;1.51336639038;25.9930586799;1.507;4.721;455.219
3.98259787174;1.51425652319;25.9973388461;1.507;4.721;457.687
3.98300342241;1.51109475357;25.9978031658;1.506;4.721;460.156
3.98330832704;1.51263730971;26.0020549323;1.507;4.721;462.641
3.9835956219;1.51161413905;26.0066336184;1.507;4.721;465.109
3.98413699349;1.51314105411;26.013130234;1.507;4.721;467.625
3.98432471014;1.51337731133;26.0087234384;1.507;4.721;470.156
3.98471193721;1.51344614627;26.0113168238;1.507;4.726;472.672
3.98523441283;1.51309909619;26.0166654003;1.506;4.726;475.187
3.98547705646;1.51168443789;26.0088287888;1.507;4.721;477.719
3.98555508524;1.51361929265;26.0149385143;1.507;4.726;480.234
3.98592835608;1.51326422014;26.0186256685;1.506;4.726;482.766
3.98643274698;1.51062809511;26.02067177;1.507;4.726;485.281
3.98676300274;1.51248575742;26.0233220698;1.506;4.726;487.812
3.98702050421;1.51342438913;26.0161945197;1.507;4.726;490.328
3.98723409311;1.51415081245;26.0231589106;1.506;4.726;492.844
3.98781818271;1.5142046416;26.0349397196;1.507;4.726;495.375
3.98805479516;1.51431133491;26.0387519345;1.507;4.726;497.891
3.98874572309;1.51225084807;26.0256878858;1.507;4.726;500.422
3.98887688645;1.51259433289;26.0397199642;1.507;4.726;502.937
3.98927019232;1.51259604702;26.0372785413;1.507;4.726;505.469
3.98932639143;1.51383129685;26.0457656227;1.506;4.726;507.984
3.99006587629;1.51002039089;26.0419297853;1.507;4.726;510.5
3.99027156004;1.5142610668;26.0394359816;1.507;4.726;513.031
