3.86462358026;8.19992636772e-05;24.6822138219;-0.001;-0.007;0.0
3.46911338441;-4.05918455376;24.6954066534;-4.06;1.558;2.532
3.99480601991;1.51374950514;24.7114912762;1.506;4.71;5.5
4.00588776134;1.51138948897;24.7396719271;1.506;4.726;8.344
4.01294438664;1.51081745753;24.7531798767;1.506;4.737;11.125
4.01881309861;1.51317028703;24.7493772303;1.506;4.743;13.891
4.02353027716;1.51264868347;24.7590309649;1.506;4.748;16.672
4.0280408116;1.51192691031;24.7689192835;1.506;4.748;19.5
4.03189580876;1.51242669519;24.7662283645;1.506;4.753;22.282
4.03563901704;1.51158267009;24.7786244341;1.506;4.759;25.063
4.0388381124;1.51444761136;24.7771893682;1.507;4.764;27.828
4.04252377793;1.51154772462;24.7944654396;1.506;4.764;30.641
4.04559701681;1.51365436416;24.805701488;1.506;4.77;33.453
4.04853112546;1.51196946658;24.8129765893;1.506;4.77;36.219
4.05198179529;1.51136639863;24.8221407369;1.506;4.775;39.735
4.05464863124;1.51472495648;24.8264521344;1.506;4.775;42.578
4.05733269644;1.51391445633;24.8386646165;1.506;4.78;45.438
4.06001065715;1.5106710716;24.8420125915;1.506;4.78;48.297
4.06209600296;1.51204039299;24.8508769558;1.506;4.786;51.188
4.06444914988;1.50984842136;24.871184102;1.506;4.786;54.047
4.06640752122;1.50899717039;24.8686149381;1.506;4.791;56.922
4.06826626746;1.51162899176;24.8803046931;1.506;4.791;59.797
4.07049155241;1.51069646414;24.8835213705;1.506;4.791;62.688
4.07207205024;1.51267227481;24.8864235585;1.506;4.797;65.657
4.07415808457;1.51114026345;24.9026089372;1.506;4.797;68.547
4.07582882534;1.51353276215;24.9069660952;1.506;4.797;71.453
4.077266477;1.51424135491;24.913197489;1.506;4.802;74.344
4.07863124634;1.50988491837;24.9225752631;1.506;4.802;77.235
4.08066446539;1.50985839439;24.9372914914;1.507;4.802;80.188
4.08135558899;1.51523154135;24.9382049813;1.506;4.807;83.172
4.08315294177;1.51070943834;24.9470181049;1.506;4.807;86.094
