4.18643453825;-0.00172835165375;23.9734778013;0.0006;0.0;0.0;1.85527668789
4.18648310654;-0.00138312774715;23.9622740628;0.0006;4.201;9.422;1.85527668789
3.99060538726;-2.01182363087;24.0112468957;1.999;3.087;19.656;1.85527668789
3.97539420418;-2.01073275979;24.0714282772;1.999;3.071;29.031;1.85527668789
3.96404063437;-2.00824218957;24.1436304772;1.999;3.058;38.453;1.85527668789
3.95402126582;-2.01427464834;24.2171911691;1.999;3.05;47.797;1.85527668789
3.9461951378;-2.00883562417;24.2990532435;1.999;3.036;57.125;1.85527668789
3.9388826572;-2.01124932609;24.3882589598;1.999;3.027;66.453;1.85527668789
3.93202944855;-2.00735373212;24.4629940713;1.999;3.02;75.797;1.85527668789
3.92564472988;-2.0098862554;24.5539634173;1.999;3.014;85.219;1.85527668789
3.92000761756;-2.01083275797;24.6312784207;1.999;3.008;94.578;1.85527668789
3.91455386525;-2.00738933919;24.692252078;1.999;3.003;103.953;1.85527668789
3.90952971561;-2.00899578734;24.8038180611;1.9988;2.998;113.281;1.85527668789
3.90495093201;-2.00966211194;24.8798956981;1.999;2.993;122.719;1.85527668789
3.90028900356;-2.01225762209;24.9781142612;1.999;2.989;132.094;1.85527668789
3.89606156187;-2.01060917823;25.0456050371;1.999;2.984;141.406;1.85527668789
3.89168698008;-2.01186657615;25.1289478086;1.999;2.98;150.797;1.85527668789
3.8876254276;-2.01041992886;25.2410990919;1.999;2.975;160.156;1.85527668789
3.88379831628;-2.0114479232;25.2367918726;1.999;2.972;169.547;1.85527668789
3.87981617785;-2.00993339693;25.3836026658;1.999;2.968;178.89;1.85527668789
3.8764506409;-2.01139412324;25.4748820662;1.999;2.965;188.281;1.85527668789
3.87291930523;-2.01105643493;25.5619065122;1.999;2.961;197.625;1.85527668789
3.8696476667;-2.01125814568;25.6296254705;1.999;2.958;206.969;1.85527668789
3.86606037925;-2.01045787175;25.7249924351;1.9988;2.956;216.312;1.85527668789
3.86289269481;-2.01256355228;25.7907059115;1.999;2.953;225.703;1.85527668789
3.85941221302;-2.00960137103;25.8705254012;1.999;2.951;235.109;1.85527668789
3.85657444706;-2.01180995053;25.9473013516;1.999;2.947;244.469;1.85527668789
3.85346194188;-2.01074643977;26.0225127021;1.999;2.946;253.859;1.85527668789
3.85047346959;-2.01061191822;26.1139084575;1.999;2.943;263.187;1.85527668789
3.84738550723;-2.01073124556;26.0589242832;1.999;2.94;272.578;1.85527668789
3.84464768595;-2.0102135579;26.1119610305;1.999;2.938;281.906;1.85527668789
3.84182931123;-2.01126853812;26.239651356;1.999;2.935;291.265;1.85527668789
3.83908197237;-2.01078426296;26.3886210161;1.999;2.933;300.672;1.85527668789
3.83627464535;-2.01112261465;26.4678854774;1.999;2.931;310.0;1.85527668789
3.83366175615;-2.00848403359;26.5435148063;1.999;2.928;319.422;1.85527668789
3.83103426218;-2.01183634963;26.6300187526;1.999;2.925;328.797;1.85527668789
3.8285349219;-2.01153594681;26.7164410574;1.999;2.923;338.187;1.85527668789
3.82588446682;-2.00888070091;26.7350416153;1.999;2.921;347.547;1.85527668789
3.82333823028;-2.00636708189;26.8167115801;1.999;2.919;356.89;1.85527668789
3.8209950553;-2.00812272232;26.8309001282;1.999;2.916;366.265;1.85527668789
3.81859337191;-2.00945576851;26.9469600893;1.999;2.914;375.609;1.85527668789
3.81611453833;-2.01014857152;26.9939734651;1.999;2.912;385.015;1.85527668789
3.8135911918;-2.0120973111;27.1087077833;1.999;2.909;394.375;1.85527668789
3.81134581603;-2.00954098099;27.183029478;1.999;2.907;403.719;1.85527668789
3.80887072073;-2.00997752496;27.2366955717;1.999;2.905;413.109;1.85527668789
3.80649673513;-2.0097167491;27.322875283;1.999;2.902;422.437;1.85527668789
3.80411278315;-2.00798761576;27.3808697275;1.999;2.9;431.828;1.85527668789
3.80159779294;-2.0122222715;27.3022677275;1.999;2.897;441.219;1.85527668789
3.79907047889;-2.009525379;27.4374836387;1.999;2.895;450.562;1.85527668789
3.7966086865;-2.01014031744;27.5260066375;1.999;2.893;459.922;1.85527668789
3.79423617238;-2.01048573418;27.6167488321;1.9988;2.891;469.265;1.85527668789
3.79159731529;-2.01166320599;27.6754111981;1.999;2.888;478.656;1.85527668789
3.78903095159;-2.00948808682;27.7797579074;1.999;2.885;488.031;1.85527668789
3.78652407111;-2.01100568975;27.89120782;1.999;2.884;497.406;1.85527668789
3.78404886431;-2.01120804035;27.918664748;1.999;2.881;506.765;1.85527668789
3.78156707434;-2.01137156263;27.968832374;1.999;2.878;516.156;1.85527668789
3.77880250789;-2.00938763661;28.0126756387;1.999;2.875;525.515;1.85527668789
3.77618895302;-2.00945681899;28.0932429696;1.999;2.873;534.875;1.85527668789
3.77369795945;-2.009636956;28.132452273;1.999;2.871;544.234;1.85527668789
3.77101015453;-2.01147630157;28.2079759191;1.999;2.868;553.562;1.85527668789
3.76828091545;-2.00944011509;28.2915029884;1.999;2.866;562.922;1.85527668789
3.76562841445;-2.00932649546;28.3337561919;1.999;2.863;572.344;1.85527668789
3.76307428563;-2.01200813863;28.3712787879;1.999;2.861;581.719;1.85527668789
3.76036647005;-2.00876055871;28.2990850269;1.999;2.857;591.094;1.85527668789
3.75762787954;-2.00870875331;28.4517839899;1.999;2.855;600.422;1.85527668789
3.75512010723;-2.00767771766;28.5133218862;1.999;2.853;609.828;1.85527668789
3.75239306541;-2.01017338355;28.5323427216;1.999;2.851;619.187;1.85527668789
3.7497528499;-2.01184752622;28.4955500742;1.999;2.847;628.547;1.85527668789
3.7470371035;-2.00870044971;28.5007959192;1.999;2.844;637.906;1.85527668789
3.74450190884;-2.00885225267;28.5707283486;1.999;2.842;647.328;1.85527668789
3.74202823741;-2.01046072232;28.660099571;1.999;2.839;656.703;1.85527668789
3.73942160744;-2.01271171751;28.6826664333;1.999;2.837;666.031;1.85527668789
3.73686004756;-2.00887331939;28.6816890923;1.999;2.834;675.39;1.85527668789
3.73462878987;-2.01100291954;28.739250445;1.999;2.832;684.781;1.85527668789
3.73213568393;-2.01010552723;28.7724044448;1.999;2.83;694.156;1.85527668789
3.72954818947;-2.01101687138;28.6950690453;1.999;2.827;703.5;1.85527668789
3.72726610132;-2.01199703129;28.7119746681;1.999;2.825;712.922;1.85527668789
3.72506963023;-2.00927182362;28.7388472983;1.999;2.822;722.281;1.85527668789
3.7227933782;-2.01192513813;28.8330461921;1.999;2.82;731.672;1.85527668789
3.72072133268;-2.01095869021;28.6937886015;1.999;2.818;741.062;1.85527668789
3.71835078764;-2.01032725298;28.8198692322;1.999;2.816;750.422;1.85527668789
3.71609513613;-2.0113245679;28.8274112638;1.999;2.814;759.75;1.85527668789
3.71384315902;-2.00854933831;28.739087527;1.999;2.811;769.062;1.85527668789
3.71168585581;-2.01160577098;28.7967591146;1.999;2.809;778.469;1.85527668789
3.70934297138;-2.01008675529;28.8304832318;1.999;2.807;787.859;1.85527668789
3.70733484404;-2.00984818265;28.8317186852;1.999;2.805;797.234;1.85527668789
3.70505464073;-2.01039838301;28.859857158;1.999;2.803;806.64;1.85527668789
3.70306906308;-2.00944095055;28.8691605219;1.999;2.801;815.969;1.85527668789
3.70087673332;-2.01026611284;28.885819395;1.999;2.799;825.312;1.85527668789
3.6987701579;-2.01061063896;28.8814175928;1.999;2.797;834.687;1.85527668789
3.69674195682;-2.00861753892;28.8924925109;1.999;2.795;844.062;1.85527668789
3.69444261963;-2.01188118381;28.803325354;1.999;2.793;853.406;1.85527668789
3.69225905936;-2.00994281804;28.8690306507;1.999;2.791;862.765;1.85527668789
3.69056594493;-2.00997409084;28.8674287011;1.999;2.789;872.172;1.85527668789
3.68805585409;-2.01145892774;28.8960635337;1.999;2.787;881.469;1.85527668789
3.68590863298;-2.00906847061;28.8910044514;1.999;2.784;890.812;1.85527668789
3.68399953983;-2.0101775687;28.9138786502;1.999;2.782;900.156;1.85527668789
3.68170784405;-2.00975289351;28.9853861429;1.999;2.78;909.515;1.85527668789
3.67978159878;-2.00956822763;29.001758314;1.999;2.778;918.984;1.85527668789
3.6776361364;-2.00976526705;28.851519088;1.999;2.776;928.312;1.85527668789
3.67554487301;-2.01129627241;28.9601623859;1.999;2.773;937.75;1.85527668789
3.67361726688;-2.00921982877;29.0518552339;1.999;2.771;947.109;1.85527668789
3.67145571822;-2.00875780877;29.0679084502;1.999;2.769;956.453;1.85527668789
3.66928865107;-2.01151785951;29.061363842;1.999;2.767;965.828;1.85527668789
3.66720179612;-2.00984558752;29.0890066304;1.999;2.766;975.187;1.85527668789
3.66507991735;-2.00995267646;29.1067492428;1.999;2.763;984.578;1.85527668789
3.66313528283;-2.00953421669;29.0275303163;1.999;2.761;993.937;1.85527668789
3.66110116061;-2.01063746406;29.2157388627;1.999;2.759;1003.281;1.85527668789
3.65897456892;-2.007983912;29.2373262996;1.999;2.757;1012.672;1.85527668789
3.65701944764;-2.0095642752;29.2220655662;1.999;2.755;1022.015;1.85527668789
3.65492990376;-2.01423755925;29.2120719244;1.999;2.753;1031.406;1.85527668789
3.65298596515;-2.00857808407;29.2955412262;1.999;2.751;1040.765;1.85527668789
3.65113728204;-2.01183722454;29.3385680864;1.999;2.749;1050.14;1.85527668789
3.64889792395;-2.01180960845;29.304899415;1.999;2.747;1059.531;1.85527668789
3.64691628783;-2.01036439091;29.3167917918;1.999;2.745;1068.89;1.85527668789
3.64516349534;-2.01108071423;29.3877267102;1.999;2.743;1078.219;1.85527668789
3.64282279213;-2.01352689779;29.3089417999;1.999;2.741;1087.64;1.85527668789
3.64099436789;-2.01075259942;29.4262705694;1.999;2.739;1097.0;1.85527668789
3.63898051978;-2.00935004004;29.2922754623;1.999;2.737;1106.39;1.85527668789
3.63717189948;-2.01436106559;29.3994219239;1.999;2.735;1115.781;1.85527668789
3.63501462654;-2.01063490413;29.4715665257;1.999;2.733;1125.109;1.85527668789
3.63297674156;-2.00972009243;29.3182446765;1.999;2.731;1134.469;1.85527668789
3.63134885948;-2.00932779975;29.5491435658;1.999;2.729;1143.859;1.85527668789
3.62948393773;-2.00939442335;29.5809147061;1.999;2.727;1153.219;1.85527668789
3.62741436008;-2.01004026503;29.503406254;1.999;2.725;1162.531;1.85527668789
3.62565233663;-2.00918186446;29.7057486758;1.999;2.723;1171.953;1.85527668789
3.62377119923;-2.01181941317;29.7149779117;1.999;2.722;1181.312;1.85527668789
3.62161201588;-2.01155881765;29.7621009876;1.999;2.72;1190.656;1.85527668789
3.61993341631;-2.01163753724;29.7941635853;1.999;2.718;1200.031;1.85527668789
3.61798286816;-2.00892072866;29.7921864798;1.999;2.716;1209.39;1.85527668789
3.61624825833;-2.00667636477;29.7830679815;1.999;2.715;1218.781;1.85527668789
3.61420452243;-2.01159931138;29.8827715048;1.999;2.713;1228.14;1.85527668789
3.61241635137;-2.01213715908;29.923976545;1.999;2.711;1237.515;1.85527668789
3.6106200415;-2.00909058461;29.9362773107;1.999;2.709;1246.859;1.85527668789
3.60884276851;-2.0120928956;29.9863365416;1.999;2.707;1256.203;1.85527668789
3.60690630682;-2.00849306171;30.0051417436;1.999;2.705;1265.625;1.85527668789
3.60512589748;-2.01217870619;30.0654597466;1.999;2.704;1275.031;1.85527668789
3.60333785146;-2.00923678266;29.9687222832;1.999;2.702;1284.422;1.85527668789
3.60165601555;-2.01041151317;29.970165581;1.999;2.7;1293.797;1.85527668789
3.59989075021;-2.0086570644;30.0116689671;1.999;2.699;1303.14;1.85527668789
3.59802400265;-2.00737994979;30.1113442881;1.999;2.697;1312.515;1.85527668789
3.59626117581;-2.01039310864;30.0909438808;1.999;2.695;1321.844;1.85527668789
3.59453118872;-2.00981479483;30.190286237;1.999;2.693;1331.203;1.85527668789
3.59278612388;-2.01014954145;30.2441669292;1.999;2.691;1340.578;1.85527668789
3.59109095892;-2.00986739134;30.2441984547;1.999;2.689;1349.953;1.85527668789
3.58953072145;-2.01065487265;30.2814207184;1.999;2.688;1359.328;1.85527668789
3.58767142696;-2.00865740414;30.339443525;1.999;2.686;1368.703;1.85527668789
3.58621868652;-2.01230103594;30.3703023886;1.999;2.684;1378.094;1.85527668789
3.58439103128;-2.01031846319;30.3733287519;1.999;2.683;1387.437;1.85527668789
3.58265084759;-2.01233135177;30.2311182008;1.999;2.681;1396.781;1.85527668789
3.58107826282;-2.01202043187;30.3330138375;1.999;2.679;1406.125;1.85527668789
3.5794003959;-2.00906815427;30.4910665045;1.999;2.677;1415.515;1.85527668789
3.57778539658;-2.01063971737;30.4958844466;1.999;2.676;1424.89;1.85527668789
3.57611691312;-2.00978726524;30.4949008369;1.999;2.675;1434.281;1.85527668789
3.57457751982;-2.00957205471;30.5511484263;1.999;2.673;1443.609;1.85527668789
3.57295302204;-2.01154006192;30.5744735966;1.999;2.671;1452.937;1.85527668789
3.57116703036;-2.00997632621;30.6063939268;1.999;2.67;1462.297;1.85527668789
3.56975059094;-2.01340199073;30.6127368915;1.999;2.668;1471.687;1.85527668789
3.56808200416;-2.00959176892;30.6881726438;1.999;2.666;1481.062;1.85527668789
3.56668658756;-2.01083127933;30.714839848;1.999;2.665;1490.453;1.85527668789
3.56488555054;-2.00886870516;30.7130342401;1.999;2.664;1499.828;1.85527668789
3.56345652142;-2.01201731229;30.6721895638;1.999;2.662;1509.203;1.85527668789
