3.63421266815;-0.0054615947906;26.3543791543;0.0;-0.007;0.0
3.26794482809;-3.69679059255;26.3668403149;-3.71;1.477;2.562
3.75806003881;1.51456821629;26.3997792804;1.507;4.489;5.265
3.77323953526;1.51340216323;26.4179344775;1.507;4.511;7.75
3.78354516083;1.51476897347;26.4041832631;1.507;4.521;10.234
3.79150788356;1.51247424837;26.4105726129;1.506;4.532;12.734
3.79924502619;1.51300223076;26.3898219807;1.507;4.538;15.234
3.80524054136;1.51277234558;26.3709012757;1.507;4.543;17.703
3.81095356863;1.51335747411;26.3611238973;1.506;4.548;20.218
3.81594655682;1.51476095811;26.3418290707;1.507;4.554;22.75
3.82107701274;1.51310652348;26.3286030526;1.507;4.559;25.265
3.82548705114;1.51769223494;26.3191992402;1.507;4.565;27.828
3.82947159318;1.51386099127;26.3081755348;1.506;4.57;30.343
3.83351716335;1.51251178704;26.2975577199;1.506;4.575;32.875
3.83722779597;1.51427695927;26.288279759;1.507;4.575;35.39
3.84053860539;1.51428784129;26.268760487;1.507;4.581;37.875
3.84337765201;1.51258613733;26.2496814806;1.506;4.581;40.343
3.84651328853;1.51352807037;26.2287558513;1.507;4.586;42.859
3.84919424234;1.51274004599;26.2276803861;1.507;4.586;45.39
3.85134969036;1.51630478926;26.2232722178;1.507;4.592;47.906
3.85364529465;1.5104336581;26.2139204987;1.507;4.592;50.437
3.85586109318;1.51399139007;26.2195258935;1.507;4.597;52.953
3.85796374507;1.51352885662;26.2050324148;1.507;4.597;55.468
3.85988993232;1.51099859213;26.1981350882;1.507;4.597;58.0
3.86149618243;1.5116476332;26.186945647;1.507;4.602;60.468
3.86297486161;1.5120477919;26.1807000023;1.507;4.602;62.937
3.86445953901;1.51369835823;26.1767206941;1.507;4.602;65.406
3.8661345357;1.51379313655;26.1729851973;1.506;4.608;67.89
3.86755510808;1.51064748803;26.1743851081;1.507;4.608;70.406
3.86874205656;1.51386439324;26.1667080058;1.507;4.608;72.937
3.86996257965;1.51360191061;26.1630312429;1.507;4.608;75.453
3.87130304775;1.51295065008;26.1562185962;1.506;4.613;77.984
3.87253473435;1.51294563364;26.1578152049;1.507;4.613;80.5
3.87350725705;1.51387724208;26.1477491184;1.507;4.613;83.031
3.87431886921;1.51165119909;26.1538789736;1.507;4.613;85.546
3.87575658732;1.51354798457;26.1444273033;1.507;4.613;88.031
3.8764777178;1.51168883135;26.1344759063;1.507;4.613;90.5
