4.18165280361;-0.000731982431837;23.3934137605;0.0006;0.0;0.0;1.48875936087
4.18215793383;-7.98109594554e-05;23.379533042;0.0006;4.197;9.391;1.48875936087
3.9481131291;-2.01012182506;23.431455607;1.9988;3.035;19.547;1.48875936087
3.92506123594;-2.0111242959;23.5396020683;1.9988;3.014;28.891;1.48875936087
3.90722760611;-2.01139428388;23.6365146103;1.9988;2.995;38.25;1.48875936087
3.8926107687;-2.00772702099;23.7546508456;1.9988;2.981;47.61;1.48875936087
3.87992035496;-2.01040932561;23.8620718458;1.9988;2.966;56.954;1.48875936087
3.86892628757;-2.00912883568;23.9673845821;1.9988;2.955;66.266;1.48875936087
3.85877470138;-2.01046177115;24.0764982874;1.9988;2.946;75.672;1.48875936087
3.84996442526;-2.0108898356;24.1879873666;1.9988;2.937;85.032;1.48875936087
3.84174483987;-2.01102414778;24.2880240715;1.9988;2.931;94.391;1.48875936087
3.83447518141;-2.00979754931;24.4103163662;1.9988;2.923;103.719;1.48875936087
3.82771273154;-2.01090784984;24.5265868113;1.9988;2.918;113.094;1.48875936087
3.82154759754;-2.01151033836;24.6380659604;1.9988;2.912;122.438;1.48875936087
3.81579466284;-2.00915378687;24.7347228786;1.9988;2.907;131.86;1.48875936087
3.81037663802;-2.00912891518;24.8436443458;1.9988;2.902;141.204;1.48875936087
3.80523656234;-2.01282505507;24.9610399938;1.9988;2.897;150.61;1.48875936087
3.80061833607;-2.00976810273;25.0614334424;1.9988;2.893;159.954;1.48875936087
3.79596394485;-2.00861835413;25.1702969671;1.9988;2.889;169.344;1.48875936087
3.7918613234;-2.00915421083;25.2719474672;1.9988;2.885;178.657;1.48875936087
3.78777608254;-2.01074796883;25.3787327511;1.9988;2.881;188.032;1.48875936087
3.78385373482;-2.00948455796;25.4867092065;1.9988;2.877;197.407;1.48875936087
3.78015857109;-2.01058691358;25.588460472;1.9988;2.873;206.813;1.48875936087
3.77651768284;-2.00900409276;25.6959415835;1.9988;2.87;216.188;1.48875936087
3.77296031234;-2.00880292607;25.7891924899;1.9988;2.867;225.579;1.48875936087
3.76952253853;-2.00912909176;25.8938001279;1.9988;2.863;234.907;1.48875936087
3.76617084916;-2.01236762555;26.0086461571;1.9988;2.861;244.266;1.48875936087
3.76301115121;-2.00835732363;26.1007629338;1.9988;2.857;253.641;1.48875936087
3.75965344425;-2.00978665848;26.1914838163;1.9988;2.854;263.047;1.48875936087
3.75663961375;-2.01085419446;26.2889691886;1.9988;2.851;272.391;1.48875936087
3.75337465199;-2.01227702967;26.3977224326;1.9988;2.848;281.766;1.48875936087
3.74999738375;-2.01047708341;26.4989603351;1.9988;2.845;291.125;1.48875936087
3.74674353266;-2.00824328503;26.5981539499;1.9988;2.842;300.469;1.48875936087
3.74350843113;-2.00934512115;26.6995191901;1.9988;2.839;309.813;1.48875936087
3.74021505453;-2.01289377371;26.7871892715;1.9988;2.836;319.188;1.48875936087
3.73684516534;-2.01033369003;26.8760577222;1.9988;2.833;328.547;1.48875936087
3.7334437799;-2.00917008958;26.9798880976;1.9988;2.83;337.969;1.48875936087
3.73032753267;-2.01089784214;27.068538889;1.9988;2.826;347.282;1.48875936087
3.72687444648;-2.00822064454;27.1648390726;1.9988;2.823;356.625;1.48875936087
3.72345621707;-2.011299129;27.2721433135;1.9988;2.819;366.032;1.48875936087
3.71969314575;-2.01232706191;27.3544047551;1.9988;2.816;375.407;1.48875936087
3.71613534368;-2.00970047094;27.438181188;1.9988;2.813;384.797;1.48875936087
3.71241748725;-2.01062238772;27.5242613688;1.9988;2.809;394.157;1.48875936087
3.70854717964;-2.00862429316;27.6117132081;1.9988;2.805;403.532;1.48875936087
3.70482004551;-2.01293360751;27.7005606241;1.9988;2.802;412.907;1.48875936087
3.70136866779;-2.01230347646;27.7830500735;1.9988;2.798;422.266;1.48875936087
3.69746313074;-2.01053811263;27.8669786263;1.9988;2.794;431.657;1.48875936087
3.693243706;-2.00911360725;27.9396529125;1.9988;2.791;441.047;1.48875936087
3.68952077283;-2.00879826052;28.0102852476;1.9988;2.787;450.375;1.48875936087
